id,mean,median
05v59f1645,-0.09509009220561043,-0.09684962034225464
01v13f0383,0.11694707870483398,0.06525896489620209
02v23f0692,0.19777096576572206,0.199078768491745
02v23f0702,0.15079838621850108,0.15181700885295868
03v28f0841,0.0506732860000472,0.049123816192150116
04v49f1384,0.041449604264224865,0.03633891046047211
04v50f1400,0.06541086987751286,0.006166456732898951
04v49f1379,0.0070996003992417275,-0.006987042725086212
05v59f1653,0.04397616414966697,0.026856839656829834
02v23f0697,-0.0543550149894055,-0.052911706268787384
02v23f0690,0.18615732387620576,0.2017185389995575
06v74f2097,0.1789705835539719,0.17756962776184082
01v09f0254,0.1816647423638238,0.19137786328792572
02v17f0512,-0.023945230337289663,-0.018281426280736923
04v46f1327,0.1761393339737602,0.197707399725914
03v30f0882,0.12007505997367528,0.12357614189386368
04v55f1525,0.21399971665136072,0.2104744166135788
v46f1324c1,0.29495982770566587,0.31051552295684814
02v16f0471,-0.08548672455178816,-0.12268677353858948
02v16f0491,-0.08094518389020647,-0.12371490895748138
02v15f0431,0.19595750661996694,0.20896771550178528
02v16f0467,-0.1571569244066874,-0.1558171808719635
03v34f0994,0.12415074590426772,0.11730474978685379
06v75f2132,0.17273570542351457,0.17056336998939514
03v29f0878,0.11479279032924719,0.10545194894075394
v34f0994c1,0.09016905111425064,0.09101229161024094
v55f1525c1,0.3704217742471134,0.37014123797416687
01v11f0323,0.15454787271885784,0.22096417844295502
01v11f0309,,
05v68f1910,0.11889783379171981,0.128236785531044
02v17f0523,0.23070541082643994,0.27760204672813416
04v46f1324,0.2900141307285854,0.30790823698043823
02v23f0693,0.04821024213518415,0.043517645448446274
v29f0879c1,0.05322381819801769,0.047502100467681885
05v68f1919,0.11466706426520097,0.1043781191110611
02v17f0520,0.09611589400494686,0.0920310765504837
06v75f2142,0.03849334333410215,0.04333660751581192
06v75f2121,0.155696295521742,0.1646573841571808
03v29f0879,0.10876414056360369,0.09073202311992645
03v36f1066,0.05100180178272481,0.04519163817167282
05v61f1711,0.05199187243426288,0.05585407465696335
03v36f1056,0.17547124068929543,0.20987766981124878
04v53f1464,0.15042846194425658,0.16956070065498352
06v69f1936,0.012326698163490156,0.021525293588638306
06v69f1930,0.055277936312617085,0.06962698698043823
03v36f1057,0.09139769537407055,0.06348959356546402
06v81f2331,0.12447878003560309,0.21323664486408234
04v53f1459,0.31479929261288403,0.3193964958190918
v69f1936c1,0.14915319914307543,0.17609964311122894
04v53f1480,0.2901211532891965,0.3387618660926819
03v36f1179,0.1943115277236767,0.1911034882068634
v81f2331c1,0.21685341646756168,0.2296411395072937
03v36f1071,0.049602813327435366,0.04999924823641777
03v36f1073,0.123979437841128,0.10847297310829163
05v61f1706,0.13587989376089668,0.12016639858484268
06v69f1927,0.18251748041275445,0.2076631486415863
01v01f0033,0.14085391805141786,0.1382451057434082
01v01f0019,0.04208493898700735,0.02552049420773983
04v53f1472,0.19877114662757286,0.21081683039665222
02v22f0673,0.16046870484644052,0.15525217354297638
06v81f2334,-0.17633341927813667,-0.17307491600513458
v53f1483c1,0.36405709349078896,0.40684249997138977
v36f1073c1,0.12920184054617154,0.12325315177440643
v22f0656c1,0.15901300642225477,0.2030366212129593
01v01f0002,0.22570713267606848,0.22489090263843536
05v61f1705,-0.005200798846473379,-0.012258159928023815
v22f0665c1,0.3059714108902887,0.31321290135383606
v01f0004c1,0.15613649193376433,0.15079885721206665
v36f1056c1,0.19257988507234597,0.23879967629909515
05v61f1712,-0.010103578920717593,-0.007786794099956751
04v53f1483,0.19959665381390115,0.2566852569580078
v36f1051c1,0.09055681971760539,0.08722740411758423
02v22f0665,0.2917128269027614,0.3075900673866272
05v61f1708,0.021824564252580916,0.02025250531733036
03v36f1051,0.09444391847860933,0.09188235551118851
v53f1464 1,0.2720417526533019,0.294318288564682
03v36f1068,0.14403488017894603,0.15463143587112427
01v01f0017,0.12420155020321116,0.12140937149524689
06v69f1950,-0.2568107282043134,-0.27019691467285156
02v22f0682,0.22559810103031627,0.2373127043247223
01v01f0004,0.15042927431962128,0.14934399724006653
02v22f0664,0.281170897431426,0.28926271200180054
03v36f1063,0.14717187437900278,0.1498134583234787
04v53f1467,0.27426330136581206,0.2821999788284302
02v22f0656,0.02067310060773577,-0.019103508442640305
05v59f1634,0.03499881486247357,0.04186376929283142
v12f0362c2,-0.019940882018118194,-0.0274491049349308
02v24f0727,-0.05499357705587869,-0.06116630882024765
06v73f2070,0.10050030531386984,0.0990183874964714
04v52f1437,0.17244205872217813,0.17554518580436707
04v52f1445,0.13218657951044843,0.09666173160076141
v52f1438c1,0.18917995407467797,0.18556690216064453
02v24f0713,0.005259032519358509,0.022782642394304276
02v24f0715,0.3158179426615217,0.33526280522346497
05v59f1641,-0.08950243863192471,-0.08968101441860199
02v24f0708,0.07153160422548603,0.11402000486850739
03v38f1133,0.1085908797479445,0.10568435490131378
v52f1447c1,0.1494399550693487,0.16450974345207214
06v73f2061,0.01409861206505369,0.04389086738228798
v52f1445c1,0.22357104890909626,0.2511480152606964
b05v591635,-0.09018146861683239,-0.10105742514133453
03v38f1128,0.001390534860116464,-0.045453306287527084
01v12f0341,0.0684962578869741,0.07322025299072266
01v12f0359,0.23101126181112752,0.24728530645370483
03v38f1116,0.11601684726014429,0.11625389754772186
02v24f0717,0.17204761505126953,0.18931427597999573
03v39f1150,0.06680022345648871,0.04526896774768829
v39f1150c1,0.05514358878135681,0.02681252732872963
04v52f1438,0.1564590817406064,0.17530986666679382
06v73f2072,-0.15097370553523937,-0.1735963672399521
01v12f0344,0.318498403224362,0.31353288888931274
06v73f2071,0.30025320434570313,0.30638593435287476
01v12f0351,0.16454423192035722,0.1642346978187561
03v38f1123,0.1719022106814694,0.1727246642112732
06v73f2076,0.20234814443086324,0.22816522419452667
01v12f0362,-0.03180863620998623,-0.0366402193903923
05v59f1654,0.24085303412543402,0.24594256281852722
04v52f1447,0.11244313482450864,0.1313284933567047
v38f1116c1,0.08756654341142256,0.08862388134002686
v12f0362c1,-0.0123508982360363,-0.02134162001311779
04v51f1425,0.1682399113972982,0.16980281472206116
v30f0888c1,0.24795565111883755,0.2680763304233551
02v26f0772,0.14075205234881957,0.15981048345565796
01v05f0148,0.07511636655624598,0.0773683711886406
03v30f0897,0.07925492922465006,0.052981361746788025
02v23f0686,0.2558529880068718,0.2560379207134247
v46f1310c1,0.19178091619432586,0.198875293135643
02v26f0771,-0.09367044766743977,-0.09577828645706177
04v45f1287,0.24909507251176677,0.2621026635169983
v45f1293c1,0.1903966530082152,0.2904580533504486
04v46f1314,0.29553096852404004,0.27869319915771484
03v30f0885,0.07890529521027503,0.13750000298023224
02v26f0795,0.04845209254158868,0.05814075469970703
01v07f0174,0.21187223586360965,0.24068854749202728
v30f0897c2,0.08786552451377691,0.08061152696609497
05f0125c-1,-0.0002142202620412789,-0.002357577672228217
v26f0764c1,0.0174488436333752,-0.11255855858325958
05v66f1839,0.22742810616126427,0.2818980813026428
01v05f0125,0.008170837329493629,-0.00173084600828588
02v26f0787,0.03806502478463309,0.04639539122581482
04v45f1293,0.1666819203284479,0.16346298158168793
05v59f1642,0.22115369597669401,0.24466700851917267
02v26f0764,0.12819172439446538,0.18329179286956787
03v30f0888,0.23432942872406334,0.263019323348999
06v69f1931,-0.11186642800607989,-0.13219484686851501
v81f2320c1,0.15667934182249468,0.18569627404212952
01v03f0087,0.07249776522318523,0.07167109847068787
02v23f0685,0.16643016234688138,0.1828138530254364
v30f0897c1,0.08827952087902632,0.08763878047466278
03v30f0889,0.27896221705845425,0.28619086742401123
v30f0887c1,0.05412588837326214,0.021431827917695045
06v81f2320,0.006086307267347972,0.017245493829250336
06v81f2319,0.25426883337632666,0.24784669280052185
02v26f0766,0.16558130437677557,0.18264004588127136
01v07f0190,0.2050944964090983,0.21979814767837524
03v30f0887,0.03319960700141059,0.014042648486793041
06v81f2317,-0.0829627803295334,-0.038724564015865326
04v46f1310,0.14687105814615886,0.16026724874973297
03v35f1028,0.07293661729789075,0.06208014488220215
02v15f0444,0.17598085772266703,0.17514002323150635
05v68f1905,0.1875854741747134,0.19639019668102264
04v47f1335,0.37806048338440645,0.3859466314315796
02v15f0445,0.26865918028588387,0.2821652889251709
04v47f1340,0.0948714362250434,0.06262880563735962
v47f1340c1,0.05355734825134277,-0.009627964347600937
06v74f2116,0.20763917402787643,0.21623367071151733
02v15f0439,0.23724020385742187,0.23938986659049988
v35f1021c2,0.1717010498046875,0.17818382382392883
04v48f1360,0.12748206817542418,0.13810741901397705
v47f1339c1,0.26319754751105057,0.28325405716896057
v35f1021c1,0.13145917758607029,0.12944401800632477
05v68f1891,0.16102440630803344,0.15521331131458282
v35f1028c1,0.06912921131521031,0.060448937118053436
03v35f1041,0.026225624940334223,0.005486030597239733
06v74f2088,0.24773745103315872,0.24967250227928162
02v15f0428,0.07884843142645254,0.07672661542892456
03v35f1035,0.13566750466661168,0.10642387717962265
v48f1371c1,-0.035366523265838626,-0.07803547382354736
v35f1040c1,0.2722607525912198,0.2983514070510864
01v08f0233,0.23764301251761522,0.2511920630931854
04v48f1364,0.16621468617365912,0.18206091225147247
04v48f1371,0.166253019944121,0.19797690212726593
01v08f0238,0.022546281718244455,0.01672586426138878
v35f1029c1,0.11202603892276161,0.09803585708141327
04v47f1354,0.35970047284971995,0.3603011965751648
01v35f1040,0.17343989634673868,0.1284521222114563
01v08f0226,0.2554407735024729,0.2597528100013733
04v48f1376,0.39145723173889935,0.44082149863243103
v35f1035c1,0.10990878825879279,0.07861439883708954
06v74f2091,0.13522491707707082,0.14908066391944885
01v08f0217,0.18330417140837638,0.1838909387588501
v48f1360c1,0.12022381737118676,0.13515248894691467
03v35f1029,0.08836847422074298,0.0777369886636734
05v68f1895,-8.064409645881442e-05,-0.014698193408548832
05v68f1912,0.07899484437765535,0.07330848276615143
01v08f0216,0.35807183928090364,0.3773971498012543
06v74f2109,0.24569720953283175,0.25858408212661743
03v35f1021,0.1541861033035537,0.1455022096633911
06v79f2245,0.06356056213378906,0.07141204178333282
04v55f1523,0.010502375528484048,-0.036579232662916183
01v07f0179,0.22175956190678112,0.22004704177379608
04v55f1522,0.1489043821368301,0.17361563444137573
05v65f1821,0.09930507207320909,0.09886638820171356
02v26f0791,0.2524346513710474,0.2625263035297394
06v79f2260,0.1260248381516029,0.11535675078630447
v55f1531c1,-0.005504635947473933,-0.015523727051913738
v55f1522c1,0.16496804025438097,0.17859777808189392
06v71f2013,0.22641655893036813,0.23278501629829407
02v26f0794,-0.009594744596725855,-0.015712175518274307
03v30f0883,0.1241973532769913,0.14143002033233643
05v65f1822,0.13552591972744343,0.14312873780727386
02v26f0789,-0.04485385362492051,-0.04484746977686882
01v07f0193,0.10424559456961495,0.0896696001291275
v30f0907c1,0.21143508779591527,0.19700992107391357
04v55f1516,0.17585815489292145,0.16439548134803772
v30f0883c1,0.09934465812914299,0.043237313628196716
06v71f2006,0.13596423617802716,0.1363964080810547
02v26f0779,0.006571315552877343,0.015866614878177643
04v55f1512,0.12126035321483296,0.12176652997732162
01v07f0194,0.23466771443684895,0.23220767080783844
v55f1523c1,-0.06694486813667493,-0.10716425627470016
06v71f1997,-0.09112953034457781,-0.14180566370487213
06v79f2257,0.06739697391039705,0.069719098508358
06v71f1987,0.14356695141708642,0.17359021306037903
05v65f1824,0.05536259257275125,0.05003378167748451
01v07f0184,0.18009611785599863,0.18212303519248962
02v26f0767,-0.04984164237976074,-0.05632646381855011
05v65f1809,0.18425435735442014,0.19120679795742035
03v30f0902,0.10292407257916177,0.10094553232192993
04v55f1531,0.0884667786975835,0.09526395797729492
06v79f2261,-0.08365508913993835,-0.08271639794111252
01v07f0187,0.22057625826667338,0.2095748484134674
v55f1531c2,0.12018308374616835,0.11743620038032532
05v65f1825,0.2765512095744534,0.28088000416755676
04v55f1511,0.08320283889770508,0.07430770993232727
06v71f2010,0.11253763315628985,0.16424815356731415
05v65f1813,0.2177655946958315,0.21715685725212097
03v30f0907,0.19650013767071625,0.1947108507156372
02v26f0796,0.001786879954799529,0.008735783398151398
03v30f0900,0.10624494050678454,0.10534124821424484
01v07f0176,0.0487645103270749,0.04923413693904877
01v07f0185,0.1771346644351357,0.16197021305561066
03v30f0892,0.23164882331058897,0.24000802636146545
05v68f1922,0.19829573998084435,0.19823892414569855
02v17f0529,0.0037264470010995865,0.0036926809698343277
v54f1494c1,0.03675605853398641,0.021083597093820572
02v17f0501,0.22309570881857801,0.22965160012245178
03v31f0916,0.10594802432590061,0.10814188420772552
03v31f0935,0.18467268450506802,0.25588029623031616
05v60f1672,0.1310749950571957,0.13600856065750122
02v17f0516,0.11401251025665972,0.11084073781967163
03v34f1005,0.017783742684584398,0.003907543607056141
03v31f0919,0.1641057332356771,0.15922611951828003
02v17f0517,0.23026011540339544,0.24072939157485962
v31f0935c1,0.3313024157569522,0.33787107467651367
v54f1509c1,0.2758534037983501,0.31422367691993713
02v17f0511,0.00028971246926181286,-0.022419659420847893
05v68f1893,0.05542559511079563,0.04514889419078827
17f0511 c1,0.13483113288879395,0.13259050250053406
01v07f0188,0.010168425644500345,0.011919660493731499
01v10f0296,0.36000279017857145,0.36048242449760437
03v34f1015,0.2933653140890187,0.29588115215301514
v31f0916c1,0.09513512191238936,0.09463410079479218
04v54f1504,0.10795355478922526,0.11338670551776886
06v76f2163,-0.016965957320466334,-0.022752076387405396
04v55f1513,0.15633628103468153,0.14010292291641235
v34f1005c1,0.005611474557620723,-0.006793800741434097
06v76f2170,0.055211215762037726,0.07174378633499146
04v55f1526,-0.048718430530065776,-0.09529048204421997
v31f0919c1,0.18696949298565205,0.1623927503824234
02v17f0532,-0.22876036704123556,-0.23549678921699524
v17f0509c1,0.09593357286955181,0.06070379167795181
03v34f1016,0.21324234779434975,0.25329476594924927
05v68f1898,0.28763639009915865,0.28786373138427734
06v76f2178,0.003341853618621826,-0.007481111213564873
02v17f0509,0.09567441325895593,0.07218972593545914
04v54f1494,-0.007627799626319639,0.0029507989529520273
04v55f1510,0.050049642237221324,0.044134389609098434
05v68f1921,0.2520264434814453,0.2501702308654785
06v76f2152,-0.04091677827350164,-0.05877694487571716
03v34f1010,0.09245717781296103,0.07572270929813385
04v54f1509,0.23446553766471634,0.28734490275382996
01v07f0173,0.3668998990740095,0.3805851340293884
v34f1010c1,0.04825258829507483,0.05053485929965973
04v47f1334,0.1778703102698693,0.2148214429616928
04v46f1316,0.12068073228857983,0.1033610999584198
02v21f0632,-0.00955185789546111,-0.015540934167802334
06v81f2336,-0.027202579108151523,0.00846068188548088
02v21f0650,-0.03295686509874132,-0.04082067310810089
v46f1316c2,0.32572751575046116,0.3579123616218567
v45f1281c1,0.005397502439362662,0.0019053170690312982
06v81f2326,-0.05389280417530807,-0.039133645594120026
v46f1316c1,0.020860617080431305,0.005264362785965204
04v47f1347,0.23340042366469202,0.26841360330581665
01v07f0186,0.14901636724602685,0.11976039409637451
02v24f0718,0.013057089987255278,0.033642351627349854
05v66f1851,0.17711893192007522,0.16019994020462036
01v05f0128,0.15805539217862216,0.1289857029914856
02v24f0722,0.011560204421819348,0.005509843118488789
v47f1334c1,0.2403487155311986,0.2441333532333374
v05f0128c1,0.16793651580810548,0.14948244392871857
04v46f1328,0.05974804271351208,0.0870145708322525
01v04f0119,0.09907508933025858,0.13957074284553528
02v21f0626,-0.0015407419769016243,0.0011399619979783893
04v55f1529,0.26860405315052377,0.26913443207740784
05v59f1628,-0.03992445889641257,-0.03901039436459541
04v43f1223,0.2664834181467692,0.25764256715774536
04v45f1281,-0.0018098875880241394,-0.009021850302815437
v24f0718c1,0.03637454864826608,0.046946778893470764
06v81f2332,0.11491668322854791,0.1362243890762329
04v47f1355,0.2810635653409091,0.3049778342247009
04v55f1532,0.14806901415189108,0.1580762267112732
01v07f0196,0.2701553456923541,0.2773689329624176
v81f2326c1,-0.02326181696520911,-0.014789871871471405
v55f1532c1,0.10601189770276033,0.1106627881526947
v37f1087c1,0.09095555980031084,0.07956370711326599
04v47f1343,-0.05048257251118505,-0.07813181728124619
03v32f0945,0.24999716223739996,0.25870493054389954
v32f0945c1,0.219181946345738,0.21899005770683289
03v36f1058,0.03556796629651845,0.07669518142938614
03v32f0957,0.16224258010451859,0.17295867204666138
02v20f0616,0.09936389216670284,0.10637626051902771
05v64f1790,0.3007442691783213,0.3224553167819977
02v20f0610,-0.03737170969853636,-0.03458121418952942
01v07f0200,0.23267319290726274,0.24143534898757935
06v75f2139,0.21163039320097196,0.2460004836320877
03v36f1067,0.05840262603759765,0.07056411355733871
03v37f1087,0.09295671269045037,0.07686857879161835
05v64f1789,0.25913551054805156,0.2763114273548126
v75f2144c1,0.03902055921345732,0.06229281425476074
v37f1082c1,0.07419339567422867,0.09922710806131363
01v06f0152,0.1536470894674653,0.15123580396175385
06v75f2146,0.12685030896516772,0.13577508926391602
06v75f2127,0.05051212310791016,0.03776487335562706
02v21f0633,-0.017222695561297924,-0.019495129585266113
v32f0945c2,0.2664934279601698,0.2888655960559845
01v07f0198,0.37553387000912525,0.3834974467754364
01v06f0170,0.2000014470971149,0.19881820678710938
06v75f2144,0.06071587528090879,0.07730145752429962
04v55f1520,0.28352544474047287,0.2799692749977112
01v06f0156,0.19568252563476562,0.18841411173343658
02v21f0639,0.22460720902782375,0.234786719083786
v36f1058c1,0.11592339816158764,0.11853180825710297
v07f0198c1,0.39002447861891526,0.3935651481151581
v21f0646c1,-0.0003803010192214017,-0.0030046687461435795
02v21f0646,-0.0019984917265935963,-0.003469861112535
02v24f0707,0.01439096558261925,-0.026897214353084564
05v65f1826,0.1838125872921634,0.17474496364593506
03v37f1082,0.07428752934491192,0.08319199085235596
04v47f1338,0.18465527272064414,0.20233716070652008
04v55f1518,0.22343709913350768,0.23145729303359985
02v20f0596,-0.02437810464338823,-0.02293768711388111
01v04f0097,-0.010380906528896755,-0.023975364863872528
06v75f2137,0.03213661418241613,0.023836590349674225
06v75f2141,-0.17438250089946547,-0.22353622317314148
v37f1082c2,0.09774228029472884,0.09252098202705383
02v24f0728,-0.05649661482050178,-0.057127419859170914
01v07f0197,0.17146882014488107,0.1768181174993515
02v16f0489,0.028985260263726054,-0.008878055028617382
04v52f1449,0.2472537163249607,0.25279149413108826
01v11f0301,0.19599431041827417,0.2501932382583618
04v55f1530,0.0582739479183533,0.05204165726900101
v16f0489c1,0.20737156539997725,0.19958488643169403
01v10f0282,0.17445825070750956,0.1823001503944397
02v16f0472,0.18000503259202455,0.179080531001091
05v68f1911,0.17339650954973804,0.17200204730033875
01v11f0306,0.25600362561412693,0.2894067168235779
v11f0301c1,0.24674072265625,0.2653716206550598
04v48f1374,0.23283468841747113,0.23307864367961884
01v06f0164,0.15181256517951872,0.1736590564250946
v16f0489c2,-0.05842544849102314,-0.060515500605106354
v11f0306c1,0.2831752530990108,0.294026255607605
v16f0489c3,-0.0743415015084403,-0.06200167536735535
04v55f1534,-0.11010862279821325,-0.13459694385528564
01v07f0201,0.3645963268119748,0.383308470249176
v16f0472c1,0.19326017069262127,0.18961790204048157
v52f1449c1,0.23273875262286212,0.2336462438106537
01v11f0327,0.1803738576061321,0.19580310583114624
v16f0478c1,0.05921222246610201,0.05762770026922226
v39f1161c1,0.08621073704139859,0.10732436180114746
01v09f0247,0.3900172409502048,0.4096272587776184
v16f0474c1,-0.03985913594563802,0.0007792612886987627
03v39f1161,0.09859504228756752,0.11944391578435898
05v62f1729,0.18882099787394205,0.16303539276123047
06v70f1954,0.05238362606440749,0.05711442604660988
v54f1500c1,0.14900977987992137,0.1446532905101776
v46f1322c1,0.23321240190146625,0.25011149048805237
02v17f0526,-0.02243380051738811,-0.018083125352859497
03v39f1151,0.19671212768554688,0.20374441146850586
02v17f0522,0.21116899370073197,0.22734394669532776
01v08f0237,0.24833502088274276,0.2507389783859253
02v16f0490,-0.13167798018255153,-0.16744647920131683
04v52f1442,0.12676817125978723,0.14250177145004272
06v70f1974,0.22280379429759595,0.23751598596572876
04v46f1322,0.23017443507170873,0.23482142388820648
01v09f0245,0.4196416731361005,0.4403727054595947
02v17f0525,0.07657904460512359,0.07443217933177948
05v62f1745,0.253849887108618,0.2758702039718628
03v39f1164,0.19330368543926038,0.20002463459968567
02v16f0487,0.12295608678139931,0.11147971451282501
06v70f1968,0.10841177291228991,0.11628933250904083
03v38f1135,0.07210044278443314,0.070014089345932
03v38f1145,0.21984001759732708,0.2349209487438202
v16f0490c1,-0.09409538904825847,-0.18395118415355682
v38f1135c1,0.07108542544782655,0.06961949169635773
v38f1145c1,0.22736158126439804,0.23930388689041138
05v62f1715,0.07055472072802092,0.06933443993330002
v16f0468c1,0.13947555487104457,0.1413545459508896
02v16f0474,-0.06292811802455357,-0.05157947167754173
02v16f0468,0.030697920322418214,0.05603552609682083
01v09f0260,0.4137458256312779,0.42164480686187744
01v09f0257,0.37630858421325686,0.3866245150566101
03v39f1160,0.1457503909156436,0.15583649277687073
04v54f1503,0.14692678079976665,0.14760340750217438
v54f1503c1,0.11794262516255281,0.11147571355104446
v54f1500c2,0.14917559850783574,0.14316806197166443
04v54f1500,0.1558874167648016,0.16098636388778687
v16f0487c1,0.13660404086112976,0.14705491065979004
04v54f1491,-0.05892638192660567,-0.08678494393825531
05v65f1816,0.29099606105259485,0.2959899604320526
02v16f0478,0.019063030876417454,0.02561217173933983
02v17f0499,-0.09974484973483616,-0.10328832268714905
02v16f0488,-0.2150828712864926,-0.23122669756412506
04v52f1455,0.19721582824108647,0.22341014444828033
01v08f0211,0.19411455790201823,0.20438843965530396
01v08f0234,0.10643891421231357,0.10462390631437302
01v08f0222,0.1414049952483374,0.13331538438796997
03v31f0920,0.11402714681282318,0.1136886328458786
02v19f0582,0.05281649261224465,0.06388087570667267
05v60f1680,0.016868002712726593,0.01757024973630905
v31f0933c1,-0.008243135899804823,-0.011133566498756409
06v76f2166,0.06857470310095584,0.07470962405204773
v43f1240c1,0.09007930191310905,0.11929809302091599
03v31f0933,0.0919794930352105,0.0964958593249321
v31f0925c1,0.20504443359375,0.2553490400314331
02v19f0564,0.18140326194392825,0.19190973043441772
06v76f2159,0.07354839937186536,0.10433699935674667
03v31f0925,0.18396373670928332,0.20859776437282562
04v53f1478,0.022404198135648454,-0.014967389404773712
06v76f2164,0.005944611421271936,0.06747536361217499
01v12f0356,0.08681821257700562,0.0873425155878067
02v19f0568,0.1568910096821032,0.15856872498989105
v31f0923c1,0.14140324322682507,0.17158450186252594
05v60f1662,0.12042226896181212,0.11639736592769623
v31f0920c1,0.1678266284846458,0.15924105048179626
03v31f0923,0.13173482387880736,0.14261841773986816
06v76f2158,-0.08621794918933547,-0.0796646699309349
v31f0940c1,0.04934827743038055,0.02721668966114521
05v60f1685,0.012638621860080294,0.01322940457612276
05v60f1676,0.03537422021230062,0.0257393941283226
02v19f0566,0.07538536334859913,0.07203516364097595
04v43f1234,0.07507420253086756,0.01377711072564125
01v12f0355,0.34445385652429916,0.3616420030593872
03v31f0913,0.18494119951801916,0.16249801218509674
3v310938c2,0.11724153444087705,0.0539129376411438
01v12f0365,0.19627065994032664,0.20592942833900452
02v19f0583,0.09419770171676857,0.12098947167396545
03v31f0940,0.0999835556101911,0.08155638724565506
06v76f2157,-0.24307092580828288,-0.25610506534576416
03v31f0928,0.22594900349624283,0.23398007452487946
v31f0920c2,0.04184108031423468,0.033636756241321564
04v43f1225,0.0854170173406601,0.08806505799293518
03v31f0921,0.2655770554501786,0.27956655621528625
04v43f1240,0.10301275760079352,0.12145635485649109
02v19f0572,0.03578672937478743,0.04698551073670387
06v76f2155,-0.08808108507576635,-0.05571369826793671
03v31f0938,0.1648470115147511,0.15243959426879883
76f2157 c1,-0.261275199994649,-0.2688027620315552
v53f1478c1,-0.016272841077862366,-0.05829022452235222
01v12f0363,0.18542236642739207,0.16126766800880432
v31f0928c1,0.2511669627407141,0.24985559284687042
76f2155 c1,0.004247952744645893,0.012580613605678082
v31f0921c1,0.25445448322060665,0.256436824798584
02v19f0585,0.15570950181516882,0.15341275930404663
01v12f0347,0.27441212282342425,0.2829400599002838
v31f0938c1,0.15378176781439012,0.13698041439056396
76f2164 c1,0.15891046109406845,0.16742897033691406
03v27f0802,0.19031161972970673,0.18451306223869324
04v53f1460,0.3946980129588734,0.40458953380584717
03v27f0822,0.2301317396618071,0.23218679428100586
v27f0823c1,0.23319407871791295,0.23461158573627472
05v57f1573,0.1061943803908508,0.10164038091897964
03v27f0810,0.03571976208295979,0.04885393753647804
05v56f1564,0.17346605480226696,0.17129763960838318
02v25f0769,0.25320397252621857,0.24741767346858978
04v53f1471,0.06466629236631426,0.06182326376438141
01v08f0229,0.29656902519432277,0.2983146905899048
05v56f1552,0.07293691452901074,0.06586826592683792
01v03f0082,0.07529098804180438,0.07508199661970139
06v73f2064,0.26315432618566825,0.2827177345752716
03v27f0806,0.07174440743266672,0.07597871124744415
02v25f0735,0.0660713075652836,0.06012984737753868
03v27f0823,0.20670790109575166,0.21493947505950928
03v27f0824,0.0757636532341082,0.07985866069793701
04v44f1273,-0.015972188024809868,-0.031096966937184334
01v08f0235,0.08812403288043913,0.08989755064249039
04v51f1432,0.13145762549506293,0.12571677565574646
06v73f2062,-0.20953515665420633,-0.23831693828105927
v73f2062c1,-0.19950740620241328,-0.23606300354003906
01v03f0091,0.0472562331006043,0.0396244116127491
05v56f1562,0.10814831303615197,0.10567574948072433
v27f0806c1,0.06859916937155802,0.06749418377876282
01v08f0224,0.13717196900167583,0.13429757952690125
04v44f1265,0.10500272425209603,0.12329360842704773
02v15f0442,0.32943290038127093,0.3428489863872528
02v25f0734,0.0008792204594393389,0.0009010075591504574
v44f1273c1,-0.05081638571334212,-0.07184314727783203
v51f1432c1,0.11579603569529881,0.11930310726165771
v03f0091c1,0.047254146314134785,0.04075844585895538
02v25f0740,0.0029686102944035684,-0.004268001765012741
v53f1471c1,0.07139895601970393,0.07320678234100342
v27f0824c1,0.08140720448023836,0.08490647375583649
01v08f0209,-0.07280191779136658,-0.07644690573215485
02v25f0756,0.0373543643951416,0.036541372537612915
02v15f0426,0.2137860870361328,0.22020575404167175
02v25f0762,0.007792556122557757,0.010047541931271553
02V24F0704,0.06738701604162663,0.07208158820867538
01V06F0166,0.08922964229918363,0.09836853295564651
03V29F0868,0.18244314193725586,0.1869744062423706
V24F0725C1,0.22448478005149147,0.23399685323238373
05V63F1770,0.18991382642724047,0.19234812259674072
03V29F0859,0.014076748113522584,0.010086312890052795
03V29F0872,0.26472670571845874,0.2664283514022827
06V73F2046,0.0186653733253479,0.03806285560131073
02V24F0729,0.07402680136940697,0.07231172919273376
02V24F0706,0.17616322447022106,0.17283612489700317
03V29F0864,0.17035039265950522,0.18452401459217072
06V73F2058,0.09407199697291597,0.1842183619737625
03V29F0881,0.020410296393603814,0.01768191158771515
01V06F0169,0.15805892944335936,0.15843449532985687
02V24F0724,0.17800981468624538,0.18001706898212433
05V63F1750,0.11178660074869792,0.09761381894350052
05V63F1762,0.2008812986774209,0.2010107785463333
01V06F0155,0.20431441352480934,0.21526142954826355
02V24F0712,0.019258218475534945,0.03614933788776398
04V44F1249,0.060358282725016275,0.05746985226869583
06V73F2049,0.14027366735746183,0.1485668569803238
04V44F1260,0.1749256237133129,0.1667715311050415
05V63F1773,0.3003380330403646,0.2982747554779053
01V06F0158,0.23910147046285962,0.24247121810913086
04V44F1253,-0.11489905830190963,-0.1363667994737625
06V73F2085,0.07339640881152863,0.0704924464225769
06V73F2055,0.03280746999211336,0.08841145038604736
01V06F0153,0.08137128453054827,0.08221574127674103
02V24F0716,0.062324205370685996,0.04241374507546425
04V44F1263,0.3638330957163935,0.37580326199531555
V24F0716C1,-0.003779948336406819,-0.003949773032218218
05V63F1772,0.22127599770066428,0.24604368209838867
02V24F0720,0.09996147903741574,0.1062333807349205
