id,mean,median
v39f1157c1,3.037564136942879,2.977808713912964
06v75f2140,1.910469117203379,1.8775933980941772
03v30f0886,2.1039586221018145,2.058727741241455
02v22f0674,3.352200003231273,3.343341588973999
06v78f2221,4.995181397895593,5.098360538482666
01v10f0294,2.7350640319534953,2.798675537109375
03v39f1157,2.8349763639680634,2.690176248550415
02v25f0751,2.935702853732639,3.080460548400879
04v44f1259,3.70320518980635,3.6449804306030273
v44f1259c1,3.7962326049804687,3.8078737258911133
v65f1802c1,2.3047305247822747,2.370753288269043
47f1352 c1,3.1601490565708708,2.991791248321533
v30f0886c1,2.1933138230267692,2.204159736633301
v35f1038c1,3.6015243530273438,3.7967710494995117
04v47f1352,4.1428879536855385,3.8703999519348145
05v63f1765,2.490648894614362,2.4807121753692627
06v78f2227,4.7161068947899425,4.857549667358398
01v02f0040,2.466821026948332,2.219973087310791
03v35f1038,3.551673648231908,3.667977809906006
04v49f1392,2.53746337890625,2.4400062561035156
06v78f2224,4.3988723375310945,4.576323986053467
01v10f0287,2.98921007213026,3.0342564582824707
05v63f1759,2.227351670854547,2.2062792778015137
04v47f1342,3.0423132243909334,2.942073106765747
03v37f1107,3.561192406548394,3.4635367393493652
06v71f1985,1.2780421956380208,1.3678338527679443
04v48f1366,4.706739807128907,4.9834465980529785
06v71f2000,2.605391438802083,2.532982349395752
03v37f1103,2.6369514194786126,2.621019124984741
03v38f1143,2.925251228578629,2.9355742931365967
03v38f1144,1.849943634647651,1.8355263471603394
01v06f0162,2.2741986229306175,2.058551549911499
02v26f0792,2.007821982863259,1.9701896905899048
03v38f1121,2.609726820534807,2.8043477535247803
02v15f0457,2.7654379986702127,2.809221029281616
02v26f0788,2.7596402849469865,2.7144839763641357
05v64f1793,2.6383273420662716,2.58695650100708
02v20f0618,1.168775539205532,1.1487383842468262
v38f1121c1,3.0457447439000225,3.1208384037017822
v47f1349c1,4.45808251224347,4.723371505737305
01v03f0092,2.435331511406844,2.4830188751220703
v37f1111c1,2.311538314819336,2.371375560760498
v37f1107c1,3.313111811733702,3.365145206451416
01v03f0081,3.155145799791491,3.0506467819213867
02v26f0793,2.8967170162477354,2.6521739959716797
02v21f0649,1.8112443604620334,1.9457086324691772
01v04f0102,1.629286527633667,1.557354211807251
02v21f0636,2.259085357004644,2.279069662094116
04v47f1349,5.033696667901401,5.028297424316406
03v37f1106,3.2390271202992587,3.136826753616333
03v37f1111,2.394869456571691,2.503610849380493
01v06f0168,1.5183521719539868,1.5192837715148926
03v39f1177,2.1229994032118054,1.8867924213409424
06v71f2001,2.112049899768636,2.0915751457214355
04v48f1369,3.473822576349432,3.404512405395508
v37f1103c1,2.726721051095546,2.6581196784973145
3v371106c1,3.0137844333400974,2.7991859912872314
02v20f0609,1.7443867076526989,1.697681188583374
v38f1144c1,1.6787917038490032,1.6699857711791992
02v15f0459,1.608002677796379,1.576447606086731
01v01f0023,3.1917464427458935,3.2475013732910156
v33f0980c1,3.4802194410754788,3.5558509826660156
02v17f0518,2.556649925595238,2.4060065746307373
01v01f0030,2.5510618036443535,2.553616762161255
02v19f0577,2.0257705777709245,2.052868366241455
04v50f1412,2.0740559895833335,2.006570339202881
05v64f1788,2.819761361648787,2.8621609210968018
01v01f0028,2.4723938899253732,2.4381721019744873
02v17f0513,1.7127037717584979,1.7233328819274902
01v01f0034,2.9555639379164753,2.8601622581481934
06v71f1994,2.393647454001687,2.2654969692230225
05v64f1797,2.005784864549513,1.9945478439331055
06v79f2270,1.687623682156415,1.6549865007400513
03v31f0930,4.783134167010967,4.791072368621826
v17f0518c1,2.661568737252331,2.5733015537261963
03v33f0980,2.8276579204358554,2.7037036418914795
06v79f2268,2.752222486763946,2.7375454902648926
01v03f0066,2.037657470703125,1.8955638408660889
v50f1416c1,3.1044774736676897,3.0971922874450684
04v50f1399,2.7324419649417124,2.6888298988342285
01v03f0083,2.2018155630333833,2.1491525173187256
03v33f0971,4.109276404747596,4.086687088012695
v33f0985c1,3.411959625953852,3.259485960006714
05v64f1794,3.595226316523731,3.422222137451172
03v29f0856,2.5929020900352326,2.603773593902588
02v25f0733,1.2286770359999468,1.2207977771759033
v50f1399c1,2.7004620869954428,2.6550326347351074
01v01f0013,3.741217041015625,3.646709442138672
01v05f0133,2.0733385150935373,2.0931849479675293
01v12f0353,2.1033403380843234,2.1843576431274414
02v25f0742,1.8014805234711746,1.7673301696777344
04v50f1416,3.070709228515625,3.0712857246398926
02v25f0732,1.4742386050340606,1.412313461303711
v31f0930c1,4.764955742414608,4.750645637512207
03v33f0985,2.9828894830519155,3.041515827178955
02v19f0584,2.15540241745283,2.1511991024017334
04V43F1227,4.954658176587976,4.869433403015137
02V21F0644,1.8158385651936464,1.8205127716064453
01V04F0118,1.697119376509662,1.5776487588882446
03V27F0798,2.936208624588816,2.896341562271118
01V04F0117,3.5796173095703123,3.7369890213012695
06V72F2038,2.6280070498344927,2.5549936294555664
03V27F0801,2.8274637057086616,2.6363637447357178
04V43F1237,5.939770299145299,5.552671909332275
05V56F1545,2.763636271158854,2.748417854309082
02V21F0631,1.5046500740470468,1.4858299493789673
01v04f0104,3.59841949771149,3.786144495010376
V72F2040C1,4.681996380841291,4.759899616241455
01V04F0121,3.152017032398897,3.1507246494293213
V43F1237C1,5.2788848876953125,5.299805641174316
04V43F1230,3.0246496761546418,3.2009050846099854
V72F2040C2,1.3666531852122104,1.3151041269302368
V72F2038C1,2.9860305973587224,2.8744075298309326
03V27F0809,3.978412628173828,3.9624552726745605
V27F0817C1,3.95752453413166,3.91981840133667
02V21F0643,2.110245414402174,2.115471839904785
06V72F2040,2.4304571336315526,1.843773603439331
02V21F0642,1.1465285894438977,1.0926904678344727
3V270801C1,2.6417006690903464,2.591953992843628
V27F0798C1,2.631104902787642,2.4527506828308105
01V04F0112,3.0339827104048296,3.0738253593444824
04V43F1238,4.01459770698052,4.043996810913086
06V72F2031,3.0786373138427736,3.3467488288879395
03V27F0817,4.103124331121576,4.006888389587402
01V04F0100,2.255597528421654,2.2123894691467285
05V56F1550,3.517469033427622,3.3391811847686768
02V21F0651,1.6208700896101536,1.6474164724349976
02V21F0629,1.5676701216264204,1.6378378868103027
V51F1426C1,3.0500153332221798,2.7592945098876953
03v36f1064,1.779192329633354,1.6821192502975464
v36f1052c1,3.552274537317961,3.509695291519165
02v20f0593,1.985829573411208,1.961113452911377
v36f1061c1,2.2563274337584716,2.2361111640930176
03v36f1050,3.045262654622396,3.0570919513702393
02v20f0594,4.227610868566177,4.4261603355407715
03v36f1070,3.001342130962171,2.9282283782958984
06V69F1944,3.660170593261719,3.673104763031006
04V51F1417,3.965938295636858,3.8465752601623535
69F1938 C1,2.277455160062607,2.222707509994507
03v36f1049,3.502654131721048,3.4826245307922363
1791164601,2.442708480761247,2.4404284954071045
v36f1053c1,2.285289340549045,2.2683348655700684
01V03F0074,2.6565871194144277,2.654484987258911
04V51F1434,2.5220920957367996,2.500713348388672
06V69F1941,2.6185184428345263,2.6386165618896484
V03F0073C1,2.7880030752017797,2.799999952316284
02v20f0598,1.6636149088541667,1.5629138946533203
v36f1069c1,3.10829327557538,3.2288172245025635
02v20f0612,1.951159697312575,1.9457486867904663
02v20f0614,1.3848891147347384,1.361075520515442
06V69F1938,2.4256274010524277,2.4653706550598145
03v36f1069,3.4785316685267857,3.4815361499786377
1776125850,3.876739501953125,3.973637104034424
01V03F0069,2.051377145867599,2.0188028812408447
V81F2316C1,2.7133953901973085,2.6827261447906494
03v36f1080,2.209233965192522,2.2794547080993652
1787105420,2.460492203875286,2.4591763019561768
04V51F1436,3.824297736672794,3.7015132904052734
1786153648,2.257794189453125,2.325714349746704
03F0069-C1,2.1703904250572466,2.077287435531616
01V03F0096,2.700245157877604,2.7501444816589355
81F2333 C1,1.7634482312558302,1.730388879776001
06V81F2333,1.7495006112491382,1.7191550731658936
05V64F1782,2.5878616333007813,2.605600357055664
01V03F0073,2.745445407166773,2.769375801086426
06V69F1940,3.6607882708487427,3.70021390914917
02v20f0615,1.2294612460666232,1.1935760974884033
04V51F1433,3.7041140469637783,3.7933785915374756
04V51F1426,3.2999818787094233,2.886685609817505
01V03F0068,2.344224903681507,2.4264705181121826
69F1944 C1,3.740508742559524,4.090643405914307
04V51F1423,2.0978638366028504,1.975728154182434
03v36f1061,3.033713302270179,2.769869565963745
06V81F2316,2.378517413961476,2.3162832260131836
03v36f1053,2.421264918504563,2.41050386428833
03v36f1052,2.726389080210957,2.7878260612487793
v36f1070c1,2.781951134946166,2.8191490173339844
01V03F0090,2.2223681021427764,2.1723341941833496
01V03F0088,3.0106766159470015,3.2004809379577637
69F1941 C1,2.0208043007955063,2.001242160797119
01V03F0089,2.496593386627907,2.5063064098358154
05v56f1547,2.064582662379488,1.941176414489746
02v26f0775,1.981775086501549,1.9637948274612427
04v44f1261,3.5394002278645833,3.4184768199920654
02v22f0680,1.0778012709184126,1.0192513465881348
05v57f1584,3.2845331521398093,3.287313461303711
v30f0904c1,2.935751670648244,2.9218966960906982
02v16f0495,3.1006004539695944,2.99088191986084
03v30f0899,3.0480726181948423,3.023294448852539
v30f0896c1,2.1804624011169125,2.223376512527466
04v55f1527,4.166266759236653,3.8483967781066895
04v46f1313,3.2571578635308978,3.02521014213562
06v74f2104,1.3753996977934966,1.3634471893310547
06v75f2126,2.2760133038600676,2.3724052906036377
02v26f0769,1.9978757111922554,1.9829620122909546
v44f1261c1,3.7518990652901785,3.5925850868225098
06v75f2145,2.0311177571614585,2.0049915313720703
05v56f1559,1.8082218715122769,1.767241358757019
v46f1313c1,3.8220113118489585,3.932921886444092
06v74f2089,1.8728222793407654,1.9038785696029663
03v30f0896,2.1166270862926138,2.1381216049194336
03v29f0869,3.497398251392802,3.4090418815612793
04v53f1475,2.35369190416838,2.250070333480835
05v56f1554,4.103968189380787,4.084941864013672
03v29f0865,2.1196383904096177,2.0623228549957275
02v16f0492,3.8139501780587457,3.8725361824035645
v16f0492c1,3.712776607937283,3.561443567276001
02v26f0768,2.050504993619467,1.8601895570755005
02v22f0667,3.656176270922365,3.614934206008911
06v74f2092,2.33086718310107,2.3093438148498535
03v30f0904,2.8609285627092635,2.864816665649414
01v09f0268,2.5073951514991553,2.433962345123291
06v74f2098,1.9886038930792558,2.0080928802490234
v38f1132c1,2.48400386687248,2.4113516807556152
v38f1142c1,2.01645582549426,1.9161889553070068
01v09f0248,1.9860432942708333,2.055999994277954
05v60f1679,2.5480214200278586,2.5525524616241455
01v09f0239,5.2786383995643025,5.443353652954102
04v46f1317,3.174128584428267,3.3428571224212646
02v14f0423,1.7895067149195178,1.707904577255249
74f2108 c1,2.239232030408136,2.2368149757385254
05v60f1686,3.0102186633694554,3.0290322303771973
04v46f1332,3.3049650800989028,3.2872776985168457
03v38f1132,2.587756238176149,2.509389638900757
05v60f1675,1.698242771568481,1.6860464811325073
04v46f1319,2.6114669073195684,2.3042168617248535
v46f1317c1,3.009201897515191,3.0638427734375
04v46f1312,2.852293987663425,2.641414165496826
05v60f1663,2.8226904697105533,2.8193345069885254
02v14f0399,1.57502713649393,1.4275667667388916
02v14f0397,2.783252762024661,2.894733428955078
01v09f0255,2.823334698185258,2.845675468444824
02v14f0393,1.6050590804860563,1.5895439386367798
v38f1127c1,1.8954913165118243,1.8867868185043335
v14f0423c1,1.4945773522830703,1.3675343990325928
v09f0239c1,4.651904296875,5.126496315002441
06v74f2096,1.3703143212103075,1.272857427597046
03v38f1127,1.580860389765434,1.4851367473602295
05v60f1684,2.5836707120816382,2.6126983165740967
05v60f1668,1.687688244167472,1.56753408908844
06v74f2114,1.7417993960173235,1.6828540563583374
03v38f1136,3.144210930157425,3.2043166160583496
06v74f2118,2.337954283443768,2.2208046913146973
03v38f1139,1.998279741615247,2.0583057403564453
01v09f0242,2.8328394627833102,2.9236249923706055
02v14f0422,1.5456600995130942,1.5406495332717896
03v38f1117,2.445779486016913,2.392869472503662
02v14f0419,1.8981224266258445,1.8728814125061035
05v60f1678,2.3823809956395348,2.386387348175049
03v38f1138,1.5125257703993056,1.4652665853500366
03v38f1142,2.0042979323019194,1.911308765411377
06v74f2106,1.8750404886680074,1.8061017990112305
04v46f1330,3.206356976483319,3.074059247970581
06v74f2101,3.0316567492129196,3.016296863555908
v46f1332c1,2.409592692057292,2.3348519802093506
04v46f1333,2.3305984497070313,2.3520467281341553
06v74f2108,2.6969321922019676,2.6965484619140625
02v14f0421,2.037739119003449,2.069767475128174
74f2108 c2,3.0224410609195105,2.9358973503112793
02v14f0414,1.7717891189287294,1.699716329574585
v44f1251c1,2.2100499471028647,2.2708683013916016
01v01f0027,2.448114282944623,2.484652519226074
02v17f0515,2.7848156888060775,2.5647668838500977
02v19f0580,1.7023641365725979,1.6697417497634888
06v79f2246,1.7472479753433519,1.6918919086456299
06v81f2325,2.4867551229833587,2.4495413303375244
06v79f2264,3.0656977114470108,3.4269378185272217
v50f1401c1,3.5084964685272753,3.6710309982299805
04v50f1402,3.7652718283913353,3.7599363327026367
05v57f1591,1.5767123631068638,1.4952163696289062
19f0580 c1,1.7269629116716056,1.6809957027435303
04v48f1367,2.9859154441139917,2.9637269973754883
02v17f0528,1.2317763795243932,1.2090721130371094
02v18f0544,2.5955862353904178,2.4789578914642334
v38f1141c1,2.117059326171875,1.9831645488739014
v18f0544c1,2.430459976196289,2.422243356704712
06v79f2269,2.448744941003544,2.6127703189849854
03v31f0941,2.019422766280501,2.0123400688171387
02v17f0533,2.492076785065407,2.4923758506774902
05v57f1580,1.8658246358235677,1.780322551727295
05v57f1593,2.933131856129582,2.9700498580932617
05v60f1659,1.416054178873698,1.3984171152114868
05v68f1923,2.1500125461154513,2.0517241954803467
01v08f0232,1.8911447440628457,1.8544423580169678
03v31f0911,3.220821435900702,3.3248586654663086
02v26f0774,1.8722907172309027,1.7916134595870972
04v44f1251,2.601021704735694,2.6857118606567383
v81f2325c1,3.2681351919022816,3.3738796710968018
03v38f1141,2.019241919884315,1.85072660446167
01V01F0007,3.601470477764423,3.5537633895874023
02v26f0765,1.9829499000726745,1.9534356594085693
04v48f1361,3.6490259585173233,3.721646785736084
01v08f0227,1.7040090560913086,1.676842451095581
v81f2329c1,2.0395401898552388,2.042553186416626
04v50f1401,4.1907861328125,4.24840784072876
v26f0774c1,1.769275330660636,1.7423580884933472
06v79f2274,1.5469822474888393,1.4926350116729736
02v26f0782,3.5289923157354797,3.6650426387786865
01v08f0228,2.207957350362943,2.222972869873047
02v18f0548,2.0471687520889037,2.0829014778137207
03v31f0929,2.8800506591796875,2.870056390762329
06v81f2329,1.6690859587296196,1.6708425283432007
05v61f1689,1.7916825797053293,1.8275861740112305
02v17f0527,1.2157989279197081,1.2063273191452026
02v18f0543,1.6461696813602258,1.6342482566833496
02v18f0560,2.906067464953271,2.8102190494537354
04v45f1292,3.41403975686193,3.3810930252075195
03v33f0979,4.62690798441569,4.811473369598389
03v36f1060,2.0632733431729404,2.003336191177368
02v18f0539,1.4992479346264367,1.4680306911468506
v55f1536c1,5.489862425714477,5.550621509552002
01v02f0063,1.4064958738748732,1.3439306020736694
03v36f1062,2.9504920803770727,3.0759339332580566
01v01f0020,4.435809025998975,4.592705249786377
01v01f0031,3.117557810313666,3.1408984661102295
02v18f0555,2.1220502711054103,2.146481990814209
03v32f0962,2.567265192667643,2.5803091526031494
01v02f0039,1.3299618917294698,1.2289890050888062
03v33f0989,3.9635966907848013,3.931586503982544
05v63f1763,2.37894404700043,2.415225028991699
03v33f0975,4.323828560965402,4.5895280838012695
04v51f1431,3.995269775390625,4.286482334136963
03v32f0954,1.395061238606771,1.3183931112289429
04v55f1536,5.608979724702381,5.772649765014648
02v18f0534,3.01627632036601,2.8967971801757812
v51f1431c1,4.471192303825827,4.342222213745117
04v51f1427,4.122554038887594,4.1949687004089355
06v78f2230,4.334914698745266,4.397078514099121
04v51f1421,5.029973983764648,5.052713394165039
06v78f2231,5.007293404884709,5.061135292053223
02v18f0542,1.766552734375,1.7526798248291016
03v36f1074,3.595618271246189,3.6537890434265137
v18f0534c1,2.785011333194587,2.7946860790252686
v33f0979c1,4.681028578016493,4.853949546813965
v33f0989c1,3.8684095299762227,3.86211895942688
v18f0560c1,3.016954133004853,2.933828115463257
v51f1431c2,4.160167149135044,4.299310207366943
05v63f1746,1.7108203010379988,1.698770523071289
02v18f0551,1.7432359356746496,1.6966618299484253
05v61f1698,1.178015765021829,1.1371116638183594
02v14f0403,1.1903166594328705,1.183843970298767
03v29f0880,1.9523073689321453,1.8181818723678589
v73f2081c2,2.133930770210598,2.0331549644470215
v45f1275c1,2.9816343046081855,3.01772141456604
03v29f0876,2.348159562295942,2.357344627380371
03v29f0877,2.6774450525060876,2.4993953704833984
21f0623 c1,1.8606281710746593,1.9362881183624268
06v73f2077,3.0256895323057433,3.096654176712036
v73f2081c1,3.6042303075931343,3.6628408432006836
03v29f0874,3.104400634765625,3.1274771690368652
04v43f1243,4.088777371538364,4.030030250549316
03v31f0926,3.3546741413620285,3.5322041511535645
03v31f0927,2.4801641143528763,2.563256025314331
02v14f0400,1.3266696351947207,1.280442237854004
05v61f1709,1.0749601147550367,1.0570032596588135
02v21f0623,1.8225914230138793,1.8387097120285034
02v14f0412,3.225433858235677,3.3025102615356445
06v73f2081,2.6862098742237053,2.8735482692718506
02v21f0628,1.5592403061433726,1.5888891220092773
06v73f2068,3.524179438109039,3.626237630844116
v14f0410c1,2.1147774361275338,2.067017078399658
04v45f1295,3.5826040414663463,3.5161290168762207
04v45f1296,4.055687561035156,3.799149990081787
v05f0127c1,1.7031315074247473,1.644547462463379
02v14f0406,2.957611083984375,3.066134452819824
02v14f0418,1.5063580821841638,1.4383057355880737
03v29f0871,4.578200567336309,4.623003005981445
02v14f0410,1.7877887851195715,1.6644010543823242
v14f0410c2,1.6497788576735664,1.601690649986267
04v45f1275,2.879084292644729,2.917846918106079
04v45f1284,2.7339047883686267,2.719650983810425
21f0628 c1,1.732228224190118,1.7304832935333252
03v34f0996,2.525677032470703,2.6109726428985596
03v34f0992,2.664083040677584,2.5750627517700195
06v80f2313,2.473808266331086,2.3549082279205322
02v23f0695,1.6074445036803784,1.298011302947998
05v57f1579,1.643803607986634,1.603001356124878
05v57f1582,1.173812018500434,1.0794392824172974
03v34f1017,2.3626764064881858,2.3556230068206787
02v15f0447,2.013545020850929,1.9629629850387573
04v54f1507,3.617577131404433,3.5645804405212402
v34f1006c1,3.651463676901425,3.6407828330993652
04v51f1422,3.9054158528645835,3.891373872756958
04v54f1492,3.4259310404459637,3.4387876987457275
04v51f1430,4.224518591616334,4.167286396026611
v15f0458c1,2.1268916774440454,2.112860679626465
02v15f0458,2.120889866605718,1.9916142225265503
02v15f0430,2.446698249502575,2.3810887336730957
02v15f0456,1.643631140391032,1.5212950706481934
02v15f0452,2.682158036665483,2.651428461074829
02v23f0701,2.7931877585018383,2.7649693489074707
02v23f0687,2.148212139423077,2.107001304626465
03v34f1008,3.5857387444911857,3.642120122909546
06v80f2282,2.7538652516374684,2.6983542442321777
05v57f1588,2.7165921368176424,2.7083616256713867
06v80f2305,3.517012064435841,3.5581531524658203
05v57f1577,1.8286043250042459,1.8040963411331177
04v51f1429,5.112983254825368,5.193085670471191
03v34f0997,3.4423812271712664,3.198561191558838
04v54f1505,2.3818111419677734,2.1225881576538086
02v23f0688,3.5420608520507812,3.182361602783203
v34f1009c1,2.162552466759315,2.033806324005127
v54f1507c1,3.5201014688570207,3.52439022064209
v80f2305c1,3.8367769795079387,3.8977882862091064
02v15f0435,2.0186673845563616,2.019089460372925
06v80f2309,2.311333723128981,2.2790989875793457
03v34f1009,2.0942361619737415,1.9922775030136108
03v34f1006,2.740081787109375,2.9585015773773193
06v80f2307,1.6560057020678962,1.4029850959777832
01v11f0305,2.193583928411533,2.2110092639923096
v64f1792 c,1.6630357530381945,1.6055046319961548
02v14f0396,2.1224131864659928,2.1592774391174316
14f0416 c1,2.539962496076311,2.5096867084503174
02v14f0405,2.1178112244338134,2.156404495239258
06v80f2284,3.065873732260608,3.0254130363464355
04v44f1254,4.631737817691851,4.778148651123047
03v29f0866,2.8183792659214566,2.7427563667297363
v31f0939c1,3.2787698725218415,3.3642385005950928
03v31f0932,3.801770179100286,4.0089287757873535
02v14f0401,1.8447318909660217,1.7643312215805054
04v54f1495,4.435560929147821,4.552838325500488
06v77f2213,3.554244075913027,3.5246832370758057
05v64f1792,1.673873232122053,1.5926073789596558
02v14f0404,2.2364642033811477,2.2303571701049805
04v54f1489,5.244965651939655,5.330728530883789
v54f1495c1,4.819964408874512,4.799359321594238
05v61f1702,2.2335423060825894,2.2325406074523926
v14f0405c1,2.0603150712682847,2.112211227416992
06v80f2311,2.2692625314597317,2.1542460918426514
v31f0937c1,4.001677384613253,4.062941551208496
01v02f0064,1.7981981961232312,1.7492625713348389
03v31f0939,3.1338119506835938,3.207512855529785
06v77f2205,1.8755012674534575,1.7298986911773682
02v14f0417,2.3309835499730602,2.3520748615264893
v31f0932c1,4.085981096540179,4.197808265686035
02v14f0392,2.9361065983222927,2.9239766597747803
v29f0870c1,1.8046985382729388,1.8012745380401611
02v14f0416,2.3082413211945565,2.3114876747131348
03v31f0937,3.7837097903332078,3.914285659790039
03v29f0870,1.749981471470424,1.7551600933074951
04v44f1267,4.65198278427124,4.623937606811523
v54f1489c1,5.193888966630145,5.25079345703125
04v44f1266,3.469326689749053,3.4250411987304688
06v79f2275,2.9724481044671474,2.882044553756714
05v57f1574,4.525368107175364,4.671875
01V12F0340,1.7621427495428856,1.7166075706481934
02v14f0408,2.0640471281828705,2.0
03v34f0995,2.4464968045552573,2.4411840438842773
V12F0349C1,2.7072366250527873,2.519765853881836
05v68f1925,1.3338997923297646,1.288468837738037
06v79f2265,2.468261957168579,2.4916515350341797
06v76f2169,2.0326271712575172,1.9906015396118164
v44f1266c1,3.395171610514323,3.3306260108947754
v23f0698c1,1.4505391504220257,1.4531059265136719
01v04f0122,3.470207452774048,3.4855823516845703
v43f1231c1,3.261155264718192,3.1834349632263184
04v54f1506,3.478102002825056,3.4090089797973633
04v54f1496,3.6792627970377603,3.654475450515747
06v76f2156,2.6580598475569386,2.6555683612823486
02v24f0721,2.9044062240160753,2.918987274169922
04v49f1389,2.2127611027207483,2.2004241943359375
06v71f1993,2.8745335708429782,3.0261387825012207
v76f2169c1,2.2035869981683613,2.120323657989502
02v14f0394,1.9302853589866593,1.8814159631729126
v24f0721c1,2.4310475942250847,2.372312545776367
02v24f0714,3.654867563337934,3.696969747543335
03v27f0800,2.1739022181584287,2.2144951820373535
06v76f2153,1.9318733215332031,1.5327579975128174
03v34f0999,4.0091622488839285,3.8414340019226074
04v43f1231,3.7004645852481617,3.432748556137085
02v24f0723,2.8122736429996626,2.751243829727173
03v30f0895,2.7998936971028647,2.8413174152374268
05v56f1538,2.371090672597164,2.0368852615356445
02v14f0409,3.805376546637056,3.9291882514953613
01v04f0113,2.7027737462944663,2.683269500732422
v76f2153c1,2.67150641547309,2.6126434803009033
V12F0340C1,1.949877663264199,1.8651535511016846
06v71f1999,2.0336477636976418,2.0082449913024902
06v79f2251,2.901243993841066,2.888636350631714
01v04f0120,2.37076416015625,2.3883824348449707
b03v280833,2.233089704455042,2.3222506046295166
04v50f1406,3.6399250271954116,3.7426159381866455
02v23f0698,1.3630414966801003,1.3480916023254395
01v12f0349,3.3714952014741444,2.94146728515625
v49f1389c1,2.1894610005040325,2.2004241943359375
02v21f0630,1.5237274169921875,1.4891536235809326
06v71f2012,1.7677440154246795,1.8191214799880981
01v01f0025,3.4931610851753048,3.4508473873138428
03v33f0988,3.6594138632015305,3.730822801589966
01v02f0057,1.4058209692525585,1.340057611465454
03v33f0986,4.315238204656863,4.512381076812744
03v33f0981,4.037966127748843,4.040752410888672
05v62f1744,2.3105232789344394,2.221909999847412
03v33f0977,5.425459709720335,5.570107936859131
02v17f0530,1.9012277042164523,1.922663688659668
05v62f1719,2.1869307153018904,2.1279096603393555
v33f0987c1,6.378852658155488,6.737143039703369
06v79f2262,3.2327458807762635,3.3349616527557373
03v33f0984,5.631473008022513,5.662420272827148
v33f0981c1,4.040150487145712,4.040752410888672
05v62f1716,2.5473377740205225,2.44362735748291
03v33f0972,1.9304161071777344,1.9836068153381348
02v17f0519,0.9727664794921875,0.9724770784378052
02v17f0500,1.1112045740502865,1.1012345552444458
06v79f2278,2.059679525869864,2.061948299407959
02v15f0510,1.0167079616237331,1.0117692947387695
02v17f0502,1.5007244172643444,1.484687089920044
04v48f1365,4.349696446131993,4.310558795928955
04v48f1362,4.050912265119882,3.9798450469970703
06v79f2256,3.0187079316826275,3.1346633434295654
03v33f0983,2.8330815241887017,2.8287153244018555
03v33f0982,3.7381984165736606,3.6771512031555176
01v02f0041,1.7194769792496019,1.6930232048034668
06v79f2254,2.353383973587391,2.317645311355591
02v17f0507,2.251985353844188,2.3095154762268066
06v79f2266,3.2859006471271757,3.3277692794799805
05v62f1738,2.3954601916638047,2.3563578128814697
05v62f1723,2.3388888967975583,2.338438034057617
05v62f1727,1.344816158979367,1.1931331157684326
05v62f1734,1.8316691353817114,1.8155080080032349
v33f0983c1,3.910980596774962,3.849557638168335
06v79f2271,2.3863294813368054,2.2455697059631348
v48f1365c1,5.164676513671875,5.063545227050781
04v48f1356,4.554769540761972,4.713030815124512
06v79f2255,1.5712519800940226,1.512300968170166
04v48f1370,3.5628220130657327,3.7535269260406494
03v33f0987,5.720608095579509,5.759776592254639
01v03f0079,2.464465147475702,2.4551281929016113
01v08f0204,2.5921258069797903,2.621621608734131
03v27f0804,3.4499217442103793,3.413222312927246
02v20f0602,1.779329649159606,1.6737841367721558
03v28f0831,2.954416275024414,2.966864585876465
04v49f1395,2.966501938669305,2.8467459678649902
v49f1395c1,3.0726696196056547,3.135359048843384
v49f1395c2,2.5489342872132648,2.4715232849121094
v28f0843c1,3.9269857601243623,3.9663608074188232
01v03f0086,1.9583006199235957,1.911564588546753
02v17f0508,2.322415711449795,1.7992165088653564
04v50f1403,2.632094136784586,2.5924856662750244
v68f1914 c,1.5182817279720489,1.4920635223388672
02v14f0420,1.8838637622434702,1.902438998222351
v03f0079c1,3.0174702789823886,3.023216485977173
05v68f1914,1.511354862199935,1.4831557273864746
05v68f1918,2.811469385179423,2.642322063446045
b03v270820,2.9057254602413365,2.7919254302978516
06v70f1978,3.7602179218041383,3.830137014389038
03v28f0843,3.5612901348933996,3.604961395263672
01v03f0071,3.144291129654753,3.1649832725524902
02v17f0503,2.4301085060777754,2.0841121673583984
01v08f0236,2.432773523163377,2.4464285373687744
v17f0508c1,1.6484086360837438,1.6256684064865112
03v28f0838,2.2636947631835938,2.0615687370300293
03v28f0846,2.021479288736979,2.152742385864258
06v77f2196,2.1917146141849346,2.1059720516204834
06v77f2193,3.39418018647354,3.409574508666992
02v15f0460,4.853556203318166,4.963759899139404
01v11f0319,,
01v04f0103,1.8474769394632449,1.823179841041565
02v14f0514,1.1836736535513273,1.126344084739685
05v62f1721,2.070938141177399,2.1028037071228027
01v11f0299,,
02v17f0505,1.2686308155889097,1.2690114974975586
01v13f0389,2.1994497058461016,2.170243263244629
01v11f0308,,
04v51f1424,5.38175428235853,5.493520736694336
01v04f0108,2.5623798076923077,2.531886577606201
06v73f2052,1.4580175736371208,1.3943427801132202
05v62f1718,2.2796401035638505,2.344722270965576
b0v73f2048,1.6052021625613377,1.585700273513794
02v23f0684,3.79314437567019,3.9274682998657227
06v73f2051,2.332459956264952,1.7125307321548462
04v43f1239,3.414637247721354,3.122647762298584
02v17f0504,1.6343816331595429,1.6566200256347656
51f1424 c1,4.911283410113791,4.677989959716797
05v60f1674,1.7149236151512632,1.715447187423706
05v60f1665,1.618453832773062,1.6042983531951904
01v13f0381,1.8435177451685856,1.801843285560608
05v60f1661,1.802978515625,1.7018969058990479
