id,mean,median
05v59f1653,0.25407496469463414,0.24860277771949768
02v23f0697,0.29181831265673225,0.2873450219631195
02v23f0690,0.4847903738216478,0.48896896839141846
06v74f2097,0.4843372805365201,0.49643704295158386
01v09f0254,0.48360519409179686,0.4840710461139679
02v17f0512,0.23992344782902644,0.20499995350837708
04v46f1327,0.5068719946819803,0.5489361882209778
03v30f0882,0.2522760059522546,0.23871436715126038
04v55f1525,0.3946595349848665,0.3911806643009186
v46f1324c1,0.3836827454743562,0.3854084014892578
02v16f0471,0.31780975686628266,0.3014145791530609
02v16f0491,0.22621228899274554,0.20121029019355774
02v15f0431,0.4812691908616286,0.4844960868358612
02v16f0467,0.2512720028559367,0.22977420687675476
03v34f0994,0.34057258492085474,0.3861182630062103
06v75f2132,0.44772068393669,0.4582942724227905
03v29f0878,0.23405349463747258,0.22665849328041077
v34f0994c1,0.454126049490536,0.4590565860271454
v55f1525c1,0.5660104751586914,0.5953353047370911
01v11f0323,0.5109544999760353,0.5217529535293579
01v11f0309,,
05v68f1910,0.2329813120316486,0.22290389239788055
02v17f0523,0.6184794108072916,0.6487603783607483
04v46f1324,0.3793511254446847,0.37845104932785034
02v23f0693,0.33821786063058035,0.3195449709892273
v29f0879c1,0.4562855424552128,0.47205814719200134
05v68f1919,0.2696442353098016,0.257752925157547
02v17f0520,0.24181337825587537,0.24488124251365662
06v75f2142,0.3339025219481195,0.33191490173339844
06v75f2121,0.4258941463166219,0.42031872272491455
03v29f0879,0.46885351598615477,0.47584888339042664
03v36f1066,0.16765052639708228,0.15776550769805908
05v61f1711,0.20611625953956886,0.20584702491760254
03v36f1056,0.24278517539456765,0.23460721969604492
04v53f1464,0.5400097311174912,0.6453340649604797
06v69f1936,0.30743413792425023,0.31282514333724976
06v69f1930,0.4969566890171596,0.5140942931175232
03v36f1057,0.3413729751319216,0.3297901451587677
06v81f2331,0.38688710342913973,0.4130381941795349
04v53f1459,0.6775145449880826,0.6824818849563599
v69f1936c1,0.29971324737661437,0.30259066820144653
04v53f1480,0.6680547676834405,0.6626768112182617
03v36f1179,0.3038930142863413,0.2910119295120239
v81f2331c1,0.4853487971531149,0.5016030073165894
03v36f1071,0.3500929763636638,0.3457172214984894
03v36f1073,0.3331108093261719,0.32460975646972656
05v61f1706,0.22724319716631355,0.225204199552536
06v69f1927,0.4187053015472692,0.41292357444763184
01v01f0033,0.32554640951035896,0.31222087144851685
01v01f0019,0.254043472545773,0.2642934322357178
04v53f1472,0.5812300168550931,0.594507098197937
02v22f0673,0.5120467361138792,0.5101504325866699
06v81f2334,0.4990513467381143,0.5012153387069702
v53f1483c1,0.6441228419174383,0.6536376476287842
v36f1073c1,0.35604328220173465,0.3377523422241211
v22f0656c1,0.2751826634482732,0.2736263871192932
01v01f0002,0.4995230730842142,0.4956521689891815
05v61f1705,0.21546144721921812,0.20999999344348907
v22f0665c1,0.49397328357822845,0.4970945715904236
v01f0004c1,0.4984158178604326,0.4780902564525604
v36f1056c1,0.30427198772188985,0.28966987133026123
05v61f1712,0.20852186414930557,0.20613497495651245
04v53f1483,0.6630682461503623,0.6715292930603027
v36f1051c1,0.31561715262276785,0.29880017042160034
02v22f0665,0.48744374401164503,0.4912680387496948
05v61f1708,0.18920111455837219,0.19683119654655457
03v36f1051,0.2921744067259509,0.2849433422088623
v53f1464 1,0.6949015683348074,0.7273954153060913
03v36f1068,0.362259652879503,0.3665332496166229
01v01f0017,0.42040037267348346,0.42934298515319824
06v69f1950,0.5872903248620411,0.5962127447128296
02v22f0682,0.5342906148810136,0.5698539018630981
01v01f0004,0.48666774294503923,0.4721141457557678
02v22f0664,0.5738153981638479,0.5808287858963013
03v36f1063,0.4067742990892987,0.41657572984695435
04v53f1467,0.5439368234553807,0.5552282929420471
02v22f0656,0.21490757533482144,0.19242578744888306
05v59f1634,0.21507408794304486,0.22660818696022034
v12f0362c2,0.19051852370753433,0.18254037201404572
02v24f0727,0.26534206264621607,0.2606716752052307
06v73f2070,0.40859129202311933,0.4218834936618805
04v52f1437,0.6408865849177042,0.6452649831771851
04v52f1445,0.4674888962329565,0.5710594058036804
v52f1438c1,0.644702638898577,0.6506456732749939
02v24f0713,0.22400154257720373,0.21349355578422546
02v24f0715,0.3317630396480054,0.26143792271614075
05v59f1641,0.10591589218067332,0.11902614682912827
02v24f0708,0.36947848379808684,0.3936477303504944
03v38f1133,0.276664057085591,0.27508100867271423
v52f1447c1,0.45066095489302493,0.45899513363838196
06v73f2061,0.4750986541876813,0.4833018183708191
v52f1445c1,0.6227288557656446,0.623408317565918
b05v591635,0.2561555342240767,0.25595763325691223
03v38f1128,0.2941679212782118,0.27321523427963257
01v12f0341,0.233815079435296,0.22162161767482758
01v12f0359,0.42064403843235326,0.41813093423843384
03v38f1116,0.2854892030054209,0.27291610836982727
02v24f0717,0.5041570663452148,0.5065087676048279
03v39f1150,0.5250882466634115,0.5396108627319336
v39f1150c1,0.5406949996948243,0.5505069494247437
04v52f1438,0.6456872849237352,0.6501960754394531
06v73f2072,0.502322160436752,0.5040183663368225
01v12f0344,0.6424940350794897,0.6625030636787415
06v73f2071,0.3307593550000872,0.3234056532382965
01v12f0351,0.37577001732516,0.3741588294506073
03v38f1123,0.20187586004083807,0.19929322600364685
06v73f2076,0.45334680456864207,0.47209376096725464
01v12f0362,0.18417626458245354,0.16978880763053894
05v59f1654,0.19925867716471354,0.1986541599035263
04v52f1447,0.35005711712952226,0.3329583704471588
v38f1116c1,0.3523565439077524,0.33716076612472534
v12f0362c1,0.21215534210205078,0.1746547520160675
04v51f1425,0.6944823794894748,0.7041584849357605
v30f0888c1,0.396231092255691,0.40232813358306885
02v26f0772,0.27063574035311005,0.26843658089637756
01v05f0148,0.2297630832619863,0.2280000001192093
03v30f0897,0.3099421501159668,0.24287548661231995
02v23f0686,0.5038804570469287,0.5132064819335938
v46f1310c1,0.35522319361106636,0.35435596108436584
02v26f0771,0.17730080639874493,0.1756574809551239
04v45f1287,0.6008619714955814,0.6069346070289612
v45f1293c1,0.38325394305986227,0.3647206425666809
04v46f1314,0.40894593583776595,0.3886280655860901
03v30f0885,0.3955753170258818,0.3811320662498474
02v26f0795,0.3374203575981988,0.33437755703926086
01v07f0174,0.5242838564172255,0.5722222328186035
v30f0897c2,0.4482381066610647,0.4548662304878235
05f0125c-1,0.18867107466155408,0.18297331035137177
v26f0764c1,0.38976903298530435,0.41535434126853943
05v66f1839,0.24449755595280573,0.2672370374202728
01v05f0125,0.2001221842235989,0.18092060089111328
02v26f0787,0.25587457929338725,0.256976842880249
04v45f1293,0.3583961609871157,0.346943736076355
05v59f1642,0.1747697515519781,0.18071065843105316
02v26f0764,0.29493577001870785,0.2642368972301483
03v30f0888,0.3670707210417717,0.360425740480423
06v69f1931,0.3513023622574345,0.37583452463150024
v81f2320c1,0.501501954632041,0.5185903310775757
01v03f0087,0.303996827867296,0.30216097831726074
02v23f0685,0.5398088538128397,0.5500374436378479
v30f0897c1,0.19319462385333952,0.1897256225347519
03v30f0889,0.5433523995535714,0.5568482279777527
v30f0887c1,0.373748287077873,0.38351649045944214
06v81f2320,0.32386521498362225,0.2129473090171814
06v81f2319,0.47162418005601414,0.4761904776096344
02v26f0766,0.4159372849897905,0.43030285835266113
01v07f0190,0.3217196994357639,0.29675930738449097
03v30f0887,0.40434900919596356,0.40804290771484375
06v81f2317,0.38812282319702857,0.3835492730140686
04v46f1310,0.2919320636325412,0.29254478216171265
03v35f1028,0.2946895552270206,0.2829046845436096
02v15f0444,0.5294026748910134,0.5321952700614929
05v68f1905,0.2205865449994524,0.21610169112682343
04v47f1335,0.28728585955740393,0.2625698447227478
02v15f0445,0.5962846544053819,0.6179401874542236
04v47f1340,0.22133895874023438,0.20439845323562622
v47f1340c1,0.2024215888977051,0.1938956081867218
06v74f2116,0.46302330710671163,0.47074949741363525
02v15f0439,0.5466744995117188,0.5525988340377808
v35f1021c2,0.3621636526925223,0.359375
04v48f1360,0.3211857169618897,0.3473438322544098
v47f1339c1,0.42961070412083674,0.44093057513237
v35f1021c1,0.39214304873817846,0.39319705963134766
05v68f1891,0.22092654535679218,0.21707317233085632
v35f1028c1,0.2841589001641757,0.27873703837394714
03v35f1041,0.23470347966903296,0.20708860456943512
06v74f2088,0.4129837787512577,0.4130941927433014
02v15f0428,0.4540270916178652,0.46296295523643494
03v35f1035,0.3241437657327678,0.3258427083492279
v48f1371c1,0.45921125411987307,0.4620303511619568
v35f1040c1,0.3492904142899947,0.33512449264526367
01v08f0233,0.46241132518913175,0.46231454610824585
04v48f1364,0.3551164773794321,0.30238792300224304
04v48f1371,0.3558813853613658,0.3365122675895691
01v08f0238,0.2724871009287208,0.25395894050598145
v35f1029c1,0.369594323007684,0.3667246103286743
04v47f1354,0.6163266020001106,0.6315544843673706
01v35f1040,0.26701242331690433,0.22969023883342743
01v08f0226,0.4155213448309129,0.4119396507740021
04v48f1376,0.5532693017887164,0.5624242424964905
v35f1035c1,0.34448894471612596,0.3506351411342621
06v74f2091,0.4932712782297703,0.4898904263973236
01v08f0217,0.29571539355862525,0.2707034945487976
v48f1360c1,0.38869867879877645,0.38411879539489746
03v35f1029,0.36427190352459343,0.3650388717651367
05v68f1895,0.1998560152001144,0.19823139905929565
05v68f1912,0.24208245818147955,0.2223743498325348
01v08f0216,0.41132369769617844,0.3989962339401245
06v74f2109,0.272453764794578,0.27830421924591064
03v35f1021,0.37982494548215706,0.37538784742355347
06v79f2245,0.5285044097900391,0.6082578301429749
04v55f1523,0.46504092644788547,0.5340728759765625
01v07f0179,0.3675136900784677,0.3595041334629059
04v55f1522,0.5097270764802632,0.5073617696762085
05v65f1821,0.25739388546701203,0.2446075975894928
02v26f0791,0.42012765756237647,0.4273901879787445
06v79f2260,0.24860728472128682,0.2507907748222351
v55f1531c1,0.38945933138386585,0.3860667645931244
v55f1522c1,0.4911733203464084,0.48334407806396484
06v71f2013,0.23357053236527878,0.23175370693206787
02v26f0794,0.24137707245655549,0.2244492918252945
03v30f0883,0.3341718171772204,0.2676962614059448
05v65f1822,0.29440986004072367,0.2955465614795685
02v26f0789,0.35387736475744913,0.34495508670806885
01v07f0193,0.2954699501158699,0.25673940777778625
v30f0907c1,0.5338789183517982,0.5351214408874512
04v55f1516,0.35403570532798767,0.3358791470527649
v30f0883c1,0.4820710095492276,0.4794769883155823
06v71f2006,0.30468321479927657,0.30929404497146606
02v26f0779,0.3286390097244926,0.32776427268981934
04v55f1512,0.43978401310536086,0.4502042233943939
01v07f0194,0.5519005669487848,0.5674102902412415
v55f1523c1,0.5565159463474894,0.5617063045501709
06v71f1997,0.23823489258620914,0.23344051837921143
06v79f2257,0.35155168298172623,0.37112298607826233
06v71f1987,0.20457960249067428,0.20405510067939758
05v65f1824,0.2862273963722023,0.2800939381122589
01v07f0184,0.36625011937475355,0.3549760580062866
02v26f0767,0.1559176762898763,0.15384942293167114
05v65f1809,0.24913552228142233,0.2531508505344391
03v30f0902,0.38913914928697557,0.4168466627597809
04v55f1531,0.3237011800676384,0.3349643349647522
06v79f2261,0.34354686737060547,0.3552553653717041
01v07f0187,0.37500925625071807,0.3603963255882263
v55f1531c2,0.36994226773579914,0.35542231798171997
05v65f1825,0.5699861883695893,0.5697371959686279
04v55f1511,0.3334109896705264,0.32585597038269043
06v71f2010,0.47236446458466197,0.4713952839374542
05v65f1813,0.3325403653658353,0.3337515592575073
03v30f0907,0.37835180937354246,0.36737602949142456
02v26f0796,0.3398827091340096,0.3402777910232544
03v30f0900,0.2105124222604852,0.213895782828331
01v07f0176,0.21304737228945078,0.21131446957588196
01v07f0185,0.5101024082728794,0.5403573513031006
03v30f0892,0.3161185034390154,0.341966837644577
05v68f1922,0.3015310434194712,0.2786220908164978
02v17f0529,0.25288550059000653,0.24851307272911072
v54f1494c1,0.523892014114945,0.524760365486145
02v17f0501,0.23532409098610949,0.22934138774871826
03v31f0916,0.2776680699101201,0.28573471307754517
03v31f0935,0.2914485602543272,0.2372102439403534
05v60f1672,0.2323383592132829,0.2164948433637619
02v17f0516,0.20364444417164737,0.20441347360610962
03v34f1005,0.451382930462177,0.4819585084915161
03v31f0919,0.31636577007199124,0.29194632172584534
02v17f0517,0.47943618970039564,0.5105836391448975
v31f0935c1,0.44951202755882624,0.45723581314086914
v54f1509c1,0.5492837545755026,0.5559105277061462
02v17f0511,0.31178599897637427,0.3251301348209381
05v68f1893,0.25312297550712043,0.25228390097618103
17f0511 c1,0.3911944580078125,0.3825201392173767
01v07f0188,0.27986306782010234,0.28605780005455017
01v10f0296,0.5016260433028825,0.4981992840766907
03v34f1015,0.6383375628241177,0.6514503955841064
v31f0916c1,0.29177168199232406,0.2927083373069763
04v54f1504,0.18568122863769532,0.16981132328510284
06v76f2163,0.28398330844178493,0.290486216545105
04v55f1513,0.36891306771172416,0.361770361661911
v34f1005c1,0.5053236426376715,0.4975612759590149
06v76f2170,0.3805345698217651,0.37899112701416016
04v55f1526,0.6599820893386315,0.6987876892089844
v31f0919c1,0.42884368896484376,0.4484797716140747
02v17f0532,0.3999110728770763,0.409176230430603
v17f0509c1,0.4019924754827795,0.40309637784957886
03v34f1016,0.5595239196160827,0.5791913270950317
05v68f1898,0.25471922067495495,0.25271913409233093
06v76f2178,0.22254116434446522,0.20882584154605865
02v17f0509,0.3576110195106184,0.37263625860214233
04v54f1494,0.37968321769468244,0.42992544174194336
04v55f1510,0.2676436261432927,0.25596725940704346
05v68f1921,0.4494075012207031,0.45026397705078125
06v76f2152,0.22607156785867982,0.20055405795574188
03v34f1010,0.5568259570731625,0.5868591070175171
04v54f1509,0.5243839051078829,0.5496417880058289
01v07f0173,0.516633669535319,0.5059816837310791
v34f1010c1,0.6251273097762142,0.6231191754341125
04v47f1334,0.3805712553171011,0.3420630693435669
04v46f1316,0.3340265120583019,0.298662930727005
02v21f0632,0.2691761510038753,0.26643598079681396
06v81f2336,0.33895509893243964,0.3196871876716614
02v21f0650,0.20642563790986032,0.20089831948280334
v46f1316c2,0.6191960440741645,0.6311063766479492
v45f1281c1,0.30649610246930803,0.3066740036010742
06v81f2326,0.339413305328474,0.35405105352401733
v46f1316c1,0.37370223141788095,0.3361445665359497
04v47f1347,0.32898248719774986,0.3252866566181183
01v07f0186,0.4405703609936858,0.42985841631889343
02v24f0718,0.2920924595424107,0.28610652685165405
05v66f1851,,
01v05f0128,0.3547514878310166,0.32667532563209534
02v24f0722,0.4675488464050801,0.4871402978897095
v47f1334c1,0.5541534423828125,0.5664905309677124
v05f0128c1,0.5172103336879186,0.5095324516296387
04v46f1328,0.4332602818806966,0.4125385880470276
01v04f0119,0.3034040409585704,0.3015090823173523
02v21f0626,0.20255640695786334,0.20270270109176636
04v55f1529,0.47072497281161224,0.46904513239860535
05v59f1628,0.182465160594267,0.1821601241827011
04v43f1223,0.6589722315470378,0.6726829409599304
04v45f1281,0.3048936426639557,0.2993461787700653
v24f0718c1,0.28290756712568566,0.27879440784454346
06v81f2332,0.34354842004697184,0.35153716802597046
04v47f1355,0.33199400468306106,0.3323863744735718
04v55f1532,0.44572997093200684,0.46625763177871704
01v07f0196,0.3174927655388327,0.29924267530441284
v81f2326c1,0.4564990997314453,0.4618300795555115
v55f1532c1,0.47019084495834157,0.48145246505737305
v37f1087c1,0.25221810689786583,0.24700762331485748
04v47f1343,0.32458768888961437,0.3117750585079193
03v32f0945,0.4405695907468718,0.44266581535339355
v32f0945c1,0.40247519356863837,0.40306392312049866
03v36f1058,0.24299144058776417,0.22805017232894897
03v32f0957,0.2657146453857422,0.23702804744243622
02v20f0616,0.29355621337890625,0.286734938621521
05v64f1790,0.2983938550192212,0.30951184034347534
02v20f0610,0.3001046727915279,0.3151474595069885
01v07f0200,0.526388493290654,0.5244054794311523
06v75f2139,0.552792526605561,0.5724976658821106
03v36f1067,0.3420466613769531,0.33410006761550903
03v37f1087,0.25028081667625296,0.23573952913284302
05v64f1789,0.08521339005114985,0.06261510401964188
v75f2144c1,0.38862016775312214,0.38077428936958313
v37f1082c1,0.3523942232131958,0.3554690480232239
01v06f0152,0.39825854255157767,0.4172382950782776
06v75f2146,0.2378064557839344,0.20663441717624664
06v75f2127,0.3257970174153646,0.3226982653141022
02v21f0633,0.19766226159520897,0.19493670761585236
v32f0945c2,0.4367692539457641,0.44130435585975647
01v07f0198,0.5493559915511335,0.5270231366157532
01v06f0170,0.31283111157624616,0.31112387776374817
06v75f2144,0.344060396860881,0.3072870969772339
04v55f1520,0.5502875572027162,0.5536723136901855
01v06f0156,0.3022881967050058,0.29209980368614197
02v21f0639,0.3117463063385527,0.31504058837890625
v36f1058c1,0.27875247066968106,0.28182393312454224
v07f0198c1,0.5046065403864934,0.511901319026947
v21f0646c1,0.25521686316677256,0.25144174695014954
02v21f0646,0.21877311561811907,0.23076923191547394
02v24f0707,0.40269588416730856,0.3991328477859497
05v65f1826,0.3372618935324929,0.3331531584262848
03v37f1082,0.3076312806871202,0.3207452595233917
04v47f1338,0.46115383685835254,0.4558618664741516
04v55f1518,0.44492546986725373,0.4537500739097595
02v20f0596,0.22448323984615137,0.2101498246192932
01v04f0097,0.2485680756745515,0.24657534062862396
06v75f2137,0.33887275247012866,0.3397963047027588
06v75f2141,0.2433327323512027,0.22525805234909058
v37f1082c2,0.34776798514432683,0.34036940336227417
02v24f0728,0.3881664490431882,0.3805699348449707
01v07f0197,0.49481104381048857,0.5323360562324524
02v16f0489,0.31647697797926055,0.3257236182689667
04v52f1449,0.5798888819177723,0.5768556594848633
01v11f0301,0.5000857443475919,0.4946823716163635
04v55f1530,0.38521975186204666,0.3761015236377716
v16f0489c1,0.351187166082796,0.36112505197525024
01v10f0282,0.38512542101801656,0.37852028012275696
02v16f0472,0.4233459285431844,0.49810078740119934
05v68f1911,0.2899424838736786,0.27440348267555237
01v11f0306,,
v11f0301c1,0.5120818679397171,0.5071089863777161
04v48f1374,0.4891717023910231,0.48122867941856384
01v06f0164,0.28207632936077354,0.2777777910232544
v16f0489c2,0.3275143843430739,0.33522874116897583
v11f0306c1,,
v16f0489c3,0.3890062967936198,0.38362443447113037
04v55f1534,0.2965291812096113,0.2926136255264282
01v07f0201,0.5551946944549304,0.559345543384552
v16f0472c1,0.5274267418439998,0.5344289541244507
v52f1449c1,0.6047695778511666,0.6029841899871826
01v11f0327,0.3464577564332042,0.33889469504356384
v16f0478c1,0.3356840280386118,0.3384608328342438
v39f1161c1,0.38220921684713927,0.363807737827301
01v09f0247,0.6175466741173012,0.6353780031204224
v16f0474c1,0.2301190141318501,0.2171507626771927
03v39f1161,0.31775820696795426,0.32523849606513977
05v62f1729,0.2850171358157427,0.2689492106437683
06v70f1954,0.49481965537383177,0.5325459837913513
v54f1500c1,0.3851564055994937,0.39688026905059814
v46f1322c1,0.5055441372636436,0.5071810483932495
02v17f0526,0.16703978124654517,0.16131138801574707
03v39f1151,0.39509222412109374,0.3985784649848938
02v17f0522,0.19086456298828125,0.1835685670375824
01v08f0237,0.31673093069167363,0.3136405050754547
02v16f0490,0.4815186893238741,0.49603480100631714
04v52f1442,0.5814951668798396,0.5847530961036682
06v70f1974,0.5098206692894033,0.5230597853660583
04v46f1322,0.4215755620278603,0.43596136569976807
01v09f0245,0.5014083093876461,0.49882903695106506
02v17f0525,0.17268901035703463,0.17312005162239075
05v62f1745,0.279572656912397,0.2791762053966522
03v39f1164,0.26630978835256475,0.25544917583465576
02v16f0487,0.3813828397388301,0.4037095010280609
06v70f1968,0.5898532386587447,0.596238911151886
03v38f1135,0.33786727089918295,0.33128395676612854
03v38f1145,0.3042567178104701,0.29105323553085327
v16f0490c1,0.5528875683981275,0.5647240877151489
v38f1135c1,0.3367637445118802,0.32940566539764404
v38f1145c1,0.30117937234731823,0.2912130057811737
05v62f1715,0.1950849733854595,0.19289332628250122
v16f0468c1,0.45573496647018324,0.4564102590084076
02v16f0474,0.2368496365017361,0.22328244149684906
02v16f0468,0.3262429046630859,0.29699239134788513
01v09f0260,0.6225751604352678,0.6324167847633362
01v09f0257,0.6493802070617676,0.656760573387146
03v39f1160,0.28842564537411647,0.26771652698516846
04v54f1503,0.3215688399938278,0.3190118074417114
v54f1503c1,0.44630494409677934,0.4368170499801636
v54f1500c2,0.32220890408470515,0.3183327913284302
04v54f1500,0.3474786795821844,0.3352435529232025
v16f0487c1,0.43165913224220276,0.45646536350250244
04v54f1491,0.5428786346877831,0.5451631546020508
05v65f1816,0.26910389491489956,0.2637943923473358
02v16f0478,0.2871039340514917,0.264838308095932
02v17f0499,0.1800567309061686,0.17537005245685577
02v16f0488,0.21116986191063597,0.20056496560573578
04v52f1455,0.5891728120691636,0.5995444655418396
01v08f0211,0.44545596894763767,0.46167147159576416
01v08f0234,0.27708261663263495,0.2697247564792633
01v08f0222,0.35242960275697316,0.33465084433555603
03v31f0920,0.19707192619927497,0.17515261471271515
02v19f0582,0.18192276201750102,0.16753657162189484
05v60f1680,0.22895689010620118,0.2271011769771576
v31f0933c1,0.2740068915169998,0.2579234838485718
06v76f2166,0.420608173717152,0.4132973849773407
v43f1240c1,0.46397544364252036,0.42816662788391113
03v31f0933,0.23341874016655817,0.20996269583702087
v31f0925c1,0.3460714111328125,0.3223205804824829
02v19f0564,0.16629054245439548,0.17168284952640533
06v76f2159,0.22883978007752218,0.2258555144071579
03v31f0925,0.2924427499576491,0.30510708689689636
04v53f1478,0.6924340384347099,0.7341313362121582
06v76f2164,0.28980938356314134,0.24573126435279846
01v12f0356,0.4168434293844954,0.44541192054748535
02v19f0568,0.17521799991005346,0.16603295505046844
v31f0923c1,0.27230541661100566,0.2645476758480072
05v60f1662,0.28504061436915135,0.2864266037940979
v31f0920c1,0.26030343320189403,0.2662857174873352
03v31f0923,0.28527706484251386,0.270114928483963
06v76f2158,0.4795246660470005,0.4934751093387604
v31f0940c1,0.5058027082873929,0.5190349817276001
05v60f1685,0.21619107024838227,0.21232539415359497
05v60f1676,0.28285531997680663,0.2721219062805176
02v19f0566,0.3099222117456897,0.31095677614212036
04v43f1234,0.4133196936713325,0.39458221197128296
01v12f0355,0.5920455932617188,0.608992874622345
03v31f0913,0.36720243064306113,0.36993247270584106
3v310938c2,0.34031694295020076,0.3366282284259796
01v12f0365,0.4115661927803078,0.4093129336833954
02v19f0583,0.3153363103451936,0.3313497304916382
03v31f0940,0.4929626894668794,0.5196317434310913
06v76f2157,0.18977730826935554,0.18787223100662231
03v31f0928,0.2999669722928346,0.30981776118278503
v31f0920c2,0.2794981303967928,0.27728983759880066
04v43f1225,0.42742735147476196,0.4231349527835846
03v31f0921,0.3812470395340879,0.3811434209346771
04v43f1240,0.47253628053526947,0.47715598344802856
02v19f0572,0.3376886775437005,0.34624698758125305
06v76f2155,0.4169099775411315,0.4253874123096466
03v31f0938,0.3858608852499579,0.34293627738952637
76f2157 c1,0.19067901454559744,0.18968898057937622
v53f1478c1,0.7298135468454072,0.7720223069190979
01v12f0363,0.5808664302236026,0.5920130014419556
v31f0928c1,0.33463086579975326,0.33458882570266724
76f2155 c1,0.32267559699292453,0.27070456743240356
v31f0921c1,0.4474815086082176,0.4563938081264496
02v19f0585,0.343423503718964,0.32902583479881287
01v12f0347,0.6056639461194054,0.6249695420265198
v31f0938c1,0.5308526562106225,0.5645119547843933
76f2164 c1,0.407875392747962,0.4148009717464447
03v27f0802,0.282294157779578,0.2791979908943176
04v53f1460,0.4869232177734375,0.46224504709243774
03v27f0822,0.35433392297653926,0.34003350138664246
v27f0823c1,0.5302522337281859,0.6123515367507935
05v57f1573,0.197187611133377,0.1903204768896103
03v27f0810,0.29573855374028774,0.29470404982566833
05v56f1564,0.33814441648303956,0.328657329082489
02v25f0769,0.46916787520698877,0.4685835838317871
04v53f1471,0.41061094108295115,0.4216498136520386
01v08f0229,0.32871045293034734,0.31871598958969116
05v56f1552,0.23486643991652567,0.23901808261871338
01v03f0082,0.2751666729266827,0.27013543248176575
06v73f2064,0.5958890322238038,0.6044921875
03v27f0806,0.28435029845306836,0.2717117667198181
02v25f0735,0.22605137562188576,0.22191168367862701
03v27f0823,0.5119811822168575,0.5646567344665527
03v27f0824,0.29035772736539545,0.25742092728614807
04v44f1273,0.3660364786783854,0.36013591289520264
01v08f0235,0.2855722396100154,0.27904191613197327
04v51f1432,0.5256051805284289,0.6447064876556396
06v73f2062,0.5801641704230909,0.5951107740402222
v73f2062c1,0.5698659864522643,0.5764762163162231
01v03f0091,0.2385627631854294,0.23969252407550812
05v56f1562,0.21874113643870635,0.20900774002075195
v27f0806c1,0.32073753648768355,0.2977461516857147
01v08f0224,0.26592975192599827,0.28677892684936523
04v44f1265,0.29312744140625,0.20488466322422028
02v15f0442,0.5748041379497426,0.5842353701591492
02v25f0734,0.2077700238709056,0.2026273012161255
v44f1273c1,0.4529717850358519,0.4460770785808563
v51f1432c1,0.6503794304678373,0.6950735449790955
v03f0091c1,0.24475030338062959,0.2429846227169037
02v25f0740,0.22746046127811556,0.2263275384902954
v53f1471c1,0.514272829381431,0.5174418687820435
v27f0824c1,0.3202862806723151,0.28288471698760986
01v08f0209,0.2875424861907959,0.2774101495742798
02v25f0756,0.3734198506673177,0.36992987990379333
02v15f0426,0.5180677795410156,0.5252459049224854
02v25f0762,0.22822090044413526,0.22943037748336792
02V24F0704,0.32583945329662783,0.3376173973083496
01V06F0166,0.2153167724609375,0.21552348136901855
03V29F0868,0.34335488364810035,0.3439819812774658
V24F0725C1,0.4736206609552557,0.48117586970329285
05V63F1770,0.30656198523510464,0.2943722903728485
03V29F0859,0.4640058320144127,0.4701635539531708
03V29F0872,0.4597019396330181,0.4562874138355255
06V73F2046,0.3122933626174927,0.2989796996116638
02V24F0729,0.4124047481652462,0.4122673273086548
02V24F0706,0.42964354847527036,0.4631330370903015
03V29F0864,0.3037741714053684,0.30168068408966064
06V73F2058,0.5110609987948803,0.5251396894454956
03V29F0881,0.3901393239091082,0.39870914816856384
01V06F0169,0.32040625,0.32803812623023987
02V24F0724,0.45105838775634766,0.4521576166152954
05V63F1750,0.3128499009874132,0.3108522295951843
05V63F1762,0.245398274174443,0.24372029304504395
01V06F0155,0.46333297850593685,0.48480546474456787
02V24F0712,0.448809032198749,0.4540577530860901
04V44F1249,0.3033129374186198,0.2994854152202606
06V73F2049,0.406852468505235,0.40423163771629333
04V44F1260,0.38159499297270905,0.35523658990859985
05V63F1773,0.25647984822591147,0.2469063103199005
01V06F0158,0.3328543163481213,0.336231529712677
04V44F1253,0.5710267139082196,0.5813953280448914
06V73F2085,0.27377891540527344,0.2258501946926117
06V73F2055,0.47450384169973003,0.48050522804260254
01V06F0153,0.2502102423570827,0.2546676695346832
02V24F0716,0.3323442940921027,0.3168487548828125
04V44F1263,0.3681955752165421,0.3301548957824707
V24F0716C1,0.38368681873704236,0.40759241580963135
05V63F1772,0.32420336189916577,0.31744185090065
02V24F0720,0.4307267432119332,0.42982885241508484
06V73F2060,0.5472514977615871,0.5589951872825623
02V24F0725,0.35300156564423535,0.37164783477783203
01V04F0101,0.38232428567451343,0.3869470953941345
04V44F1264,0.4938085219439338,0.5141242742538452
01V06F0157,0.6529593467712402,0.658367395401001
06V73F2067,0.35581082713847256,0.3300504684448242
06V73F2074,0.39389526710081635,0.3901258409023285
04V44F1268,0.5966659378219437,0.6024162769317627
01v12f0334,0.15106279953666354,0.1396556794643402
02v24f0702,0.39168904622395834,0.38205644488334656
06v72f2041,0.4021565636923147,0.38327905535697937
6v72f2041c,0.5621386122429508,0.5692055821418762
02v19f0576,0.3178449266412285,0.30573901534080505
05v68f1907,0.3358490060551375,0.31759876012802124
04v55f1524,0.5335230288298234,0.5530179738998413
06v72f2021,0.2840429861334306,0.27272728085517883
v18f0563c1,0.21577722886029413,0.21729367971420288
01v12f0335,0.3886348179408482,0.3881833553314209
05v56f1542,0.20373090555970097,0.1987054944038391
