id,mean,median
04v43f1248,6.140473502022879,6.581506729125977
01v02f0066,2.6839396158854165,2.7806451320648193
02v22f0677,1.816617238435814,1.5980769395828247
49f1392 c1,2.751373052597046,2.322369337081909
01v02f0062,1.0359968038705678,1.025394320487976
05v66f1849,2.638604816637541,2.6221728324890137
02v25f0739,2.735692591100306,2.856801986694336
v39f1157c1,3.4503268882876537,3.346153736114502
06v75f2140,1.8463314645658664,1.8883248567581177
03v30f0886,2.8574031706779235,2.813206672668457
02v22f0674,2.7459734748391544,2.7720718383789062
06v78f2221,2.5047318122290463,2.538931369781494
01v10f0294,3.513796259441647,3.6289308071136475
03v39f1157,3.152823982657967,3.2284820079803467
02v25f0751,3.7710786042390048,4.055037975311279
04v44f1259,1.458208773998504,1.0372836589813232
v44f1259c1,1.007655487060547,1.007847547531128
v65f1802c1,1.4615961293705175,1.4051826000213623
47f1352 c1,2.023275320870536,2.0799129009246826
v30f0886c1,2.6464841506060433,2.604722499847412
v35f1038c1,2.822565714518229,2.4374632835388184
04v47f1352,2.0745926245445627,2.211656332015991
05v63f1765,2.7327309466422873,2.812981367111206
06v78f2227,2.605745025028456,2.5351924896240234
01v02f0040,1.6149400582342792,1.6476964950561523
03v35f1038,3.1822218510142544,2.8216373920440674
04v49f1392,1.9550486755371095,1.612274169921875
06v78f2224,2.2429968990496736,2.1822917461395264
01v10f0287,3.751325550645885,4.130346298217773
05v63f1759,2.8161322775851474,2.8420803546905518
04v47f1342,3.6881573325709294,3.4440677165985107
03v37f1107,2.4285848405626087,2.6379542350769043
06v71f1985,2.387950642903646,2.363859176635742
04v48f1366,3.512259826660156,3.553359031677246
06v71f2000,2.1222969563802083,2.308168411254883
03v37f1103,3.101320090868794,3.166891098022461
03v38f1143,2.8841680711315525,1.9334889650344849
03v38f1144,1.8260854426646393,1.7081712484359741
01v06f0162,2.8240774245489213,3.0170094966888428
02v26f0792,2.4497382384909074,2.640000104904175
03v38f1121,1.6572125442628938,1.49363374710083
02v15f0457,2.284029913286791,2.4387097358703613
02v26f0788,1.0457897186279297,0.9499456882476807
05v64f1793,1.7754377693965517,1.7785978317260742
02v20f0618,1.6973799888533776,1.6756032705307007
v38f1121c1,1.9083908744480298,1.9707865715026855
v47f1349c1,2.9172240299965018,1.8880624771118164
01v03f0092,4.494544895882842,4.412112236022949
v37f1111c1,1.3131393432617187,1.1773308515548706
v37f1107c1,2.818418365916567,2.840304136276245
01v03f0081,5.326160327808277,5.536787509918213
02v26f0793,3.3978589928668477,3.40568470954895
02v21f0649,1.3950079318085407,1.4106929302215576
01v04f0102,1.779660701751709,1.742997646331787
02v21f0636,2.595620359060565,2.596879005432129
04v47f1349,2.528467112574084,1.3791801929473877
03v37f1106,2.692867990267479,2.7605443000793457
03v37f1111,2.1736166561351102,2.0965383052825928
01v06f0168,2.283329683191636,2.3634352684020996
03v39f1177,2.1336222947245895,1.6254901885986328
06v71f2001,2.3718350857314907,2.383309841156006
04v48f1369,3.603586370294744,3.6007137298583984
v37f1103c1,2.889661416240122,2.9704577922821045
3v371106c1,3.1243840997869317,3.7077410221099854
02v20f0609,1.8282608032226562,1.8374881744384766
v38f1144c1,2.105139896787446,2.1015894412994385
02v15f0459,2.2689141167534723,2.31066632270813
01v01f0023,1.334493881616837,1.265511393547058
v33f0980c1,2.1511291996125252,1.7825030088424683
02v17f0518,2.784359654017857,2.753554582595825
01v01f0030,3.740175420587713,3.8013415336608887
02v19f0577,2.7389665570175437,2.7720587253570557
04v50f1412,1.0877256605360244,1.0861538648605347
05v64f1788,2.4926992387913947,2.5970559120178223
01v01f0028,2.6610918187383397,2.664804458618164
02v17f0513,2.7687814277515077,2.805856704711914
01v01f0034,2.7516268561868107,2.880486488342285
06v71f1994,1.9989545995538884,1.9994151592254639
05v64f1797,2.389794485909598,2.463071346282959
06v79f2270,1.5944922003947513,1.553633213043213
03v31f0930,2.208784690270057,1.8394105434417725
v17f0518c1,2.8123688242096447,2.7997586727142334
03v33f0980,1.4882865504214637,1.1778242588043213
06v79f2268,1.9575436174376937,1.982102870941162
01v03f0066,3.648177490234375,3.7209019660949707
v50f1416c1,4.596552167619977,3.7590794563293457
04v50f1399,3.13062594901058,2.949061632156372
01v03f0083,3.2197826952340614,3.239616632461548
03v33f0971,4.197386130308494,4.203251838684082
v33f0985c1,4.576573216637899,4.769599914550781
05v64f1794,2.5117868982759632,2.4580941200256348
03v29f0856,1.4623164756625306,1.189368724822998
02v25f0733,2.5401258403752127,2.5164835453033447
v50f1399c1,3.5346043904622397,3.4519920349121094
01v01f0013,2.584523179796007,2.65244197845459
01v05f0133,3.648237786325468,3.8671998977661133
01v12f0353,2.5627368264947057,2.5132744312286377
02v25f0742,3.18414306640625,3.262598991394043
04v50f1416,3.534191608428955,2.4368247985839844
02v25f0732,2.972122378465606,2.9784955978393555
v31f0930c1,2.2538524893827216,1.9743762016296387
03v33f0985,4.421846451297883,4.7887067794799805
02v19f0584,1.827459563249312,1.8184990882873535
04V43F1227,1.2223174053689707,1.1025910377502441
02V21F0644,1.3775594268364928,1.336892008781433
01V04F0118,2.4171856129227054,2.426403760910034
03V27F0798,3.125468548079182,2.4719998836517334
01V04F0117,3.447100067138672,3.498626232147217
06V72F2038,2.1658037004179755,1.7362384796142578
03V27F0801,2.9917073888102856,1.9681742191314697
04V43F1237,4.036837064302885,4.343173503875732
05V56F1545,2.1150388717651367,2.144092082977295
02V21F0631,1.8273617251888736,1.8495762348175049
01v04f0104,2.68911773989899,2.760101079940796
V72F2040C1,1.0308512934932001,0.913544774055481
01V04F0121,2.4295441870595895,2.599804401397705
V43F1237C1,4.567129516601563,4.599033832550049
04V43F1230,3.337878507726333,3.3652048110961914
V72F2040C2,1.6162136806530898,1.5258620977401733
V72F2038C1,2.455193296990172,2.151862382888794
03V27F0809,3.8969879150390625,4.0248308181762695
V27F0817C1,4.318821140977203,4.6100616455078125
02V21F0643,2.2647344616876133,2.2977046966552734
06V72F2040,1.5949884230090725,1.5584312677383423
02V21F0642,1.7223442257858637,1.69496750831604
3V270801C1,3.553011148282797,4.24605655670166
V27F0798C1,1.3969095403497869,1.292358636856079
01V04F0112,2.3724198774857954,2.383514165878296
04V43F1238,5.119455709085836,5.852532386779785
06V72F2031,1.8899663925170898,1.8896067142486572
03V27F0817,4.315218990796233,4.5746331214904785
01V04F0100,2.6246240004053654,2.6275861263275146
05V56F1550,2.4854531123720367,2.498823642730713
02V21F0651,1.3669212569430025,1.34467613697052
02V21F0629,1.5576507013494318,1.591928243637085
V51F1426C1,5.1403868140243905,5.407131195068359
03v36f1064,2.665948244604734,2.6850192546844482
v36f1052c1,4.367374457201912,4.4846625328063965
02v20f0593,1.872756077693059,1.8635377883911133
v36f1061c1,2.659099900578878,2.8549511432647705
03v36f1050,2.1828169646086515,2.030850887298584
02v20f0594,3.6056453929227943,3.70603346824646
03v36f1070,1.916619873046875,1.4837226867675781
06V69F1944,1.0621224975585937,0.9311888813972473
04V51F1417,2.978424617222377,2.3864378929138184
69F1938 C1,2.4113911667915238,2.3698630332946777
03v36f1049,4.626918119542739,4.611172676086426
1791164601,2.6469531957653984,2.6522810459136963
v36f1053c1,2.5393040974934897,2.401113510131836
01V03F0074,2.9570808767158296,3.0
04V51F1434,4.380467381970636,4.705606460571289
06V69F1941,2.036572964706085,2.0380327701568604
V03F0073C1,2.527549086817053,2.6349453926086426
02v20f0598,1.866160349802928,1.8626506328582764
v36f1069c1,1.8132951066300675,1.479543924331665
02v20f0612,1.765210665189303,1.8016499280929565
02v20f0614,2.972652938014777,2.9618804454803467
06V69F1938,2.47459525116219,2.410658359527588
03v36f1069,2.5489522879464284,2.983471155166626
1776125850,3.060113525390625,3.255882740020752
01V03F0069,3.07400171380294,3.1442644596099854
V81F2316C1,1.0078906873716926,0.8424778580665588
03v36f1080,3.0901463826497397,3.3663971424102783
1787105420,2.0537312205244853,2.1777782440185547
04V51F1436,3.092488905962776,3.3247718811035156
1786153648,1.6824061802455357,1.6033210754394531
03F0069-C1,2.9989855536099137,3.0384976863861084
01V03F0096,4.149616241455078,4.223572254180908
81F2333 C1,1.9993823606576493,1.9819834232330322
06V81F2333,1.9747518651625688,1.960927963256836
05V64F1782,1.7738929748535157,1.7651681900024414
01V03F0073,2.6019634324677137,2.7117390632629395
06V69F1940,1.2703756298539202,1.0994776487350464
02v20f0615,2.3173760308159723,2.3572754859924316
04V51F1433,3.376760656183416,2.198202133178711
04V51F1426,5.256764020106589,5.378912448883057
01V03F0068,3.660582659995719,3.853820562362671
69F1944 C1,1.190900384812128,1.0189274549484253
04V51F1423,3.9431829766912774,3.732612133026123
03v36f1061,1.7822703545403586,1.2513562440872192
06V81F2316,1.292455870529701,1.115143895149231
03v36f1053,2.0360558433870297,1.852912187576294
03v36f1052,2.846101006572733,2.9694018363952637
v36f1070c1,1.9565884886669511,1.429447889328003
01V03F0090,3.570572562839674,3.802273988723755
01V03F0088,3.7459366257126265,3.9272100925445557
69F1941 C1,1.2443940100008555,1.172042965888977
01V03F0089,4.245694247159091,4.261943817138672
05v56f1547,3.1581498815658247,3.185922861099243
02v26f0775,2.19305472538389,2.2112677097320557
04v44f1261,2.7344323052300346,3.236112356185913
02v22f0680,0.9071452400901101,0.8588786125183105
05v57f1584,2.5526978519546937,2.559284210205078
v30f0904c1,2.002782269942859,1.9639174938201904
02v16f0495,2.667894847972973,2.8215088844299316
03v30f0899,2.302847526134939,1.8125755786895752
v30f0896c1,1.4194855809810774,1.3509933948516846
04v55f1527,2.8440443674723306,2.6296944618225098
04v46f1313,3.1955685723096803,3.1364340782165527
06v74f2104,1.5360183303420607,1.5720123052597046
06v75f2126,1.6803880513008005,1.6673040390014648
02v26f0769,2.222123519234035,2.210268974304199
v44f1261c1,3.1377735682896204,3.396521806716919
06v75f2145,1.9830386396767437,1.9848690032958984
05v56f1559,1.8144356863839286,1.8964781761169434
v46f1313c1,2.689598719278971,2.7725698947906494
06v74f2089,2.8101861503686796,2.8529553413391113
03v30f0896,1.370491600790514,1.3162684440612793
03v29f0869,3.6038097944415983,3.6099865436553955
04v53f1475,3.3063225997121712,3.4744114875793457
05v56f1554,1.8917188856336806,1.9047619104385376
03v29f0865,3.1699922413455512,3.1786744594573975
02v16f0492,2.3365198142115724,2.142857074737549
v16f0492c1,1.7818717956542969,1.6619341373443604
02v26f0768,2.1703981318675964,2.1349306106567383
02v22f0667,2.6904227319266383,2.7885117530822754
06v74f2092,1.9116037729624156,1.8281729221343994
03v30f0904,1.8954217093331474,1.9285824298858643
01v09f0268,2.80271655933277,3.0202019214630127
06v74f2098,1.743181730571546,1.7631373405456543
v38f1132c1,2.0514313072286625,2.3480935096740723
v38f1142c1,2.7720498844068877,2.714999198913574
01v09f0248,3.490520008823328,3.729729652404785
05v60f1679,2.090964620427568,2.132631540298462
01v09f0239,4.881276448567708,5.054105758666992
04v46f1317,5.8991016734730115,6.022058963775635
02v14f0423,1.4648303327889278,1.4853460788726807
74f2108 c1,1.1640585537614494,0.9948849081993103
05v60f1686,2.3542370211693546,2.3997833728790283
04v46f1332,3.8479841516373003,4.283854007720947
03v38f1132,2.1191382985478557,2.368864059448242
05v60f1675,2.342797968376196,2.3333332538604736
04v46f1319,1.6938273111979167,1.3346939086914062
v46f1317c1,6.052826775444879,6.358188629150391
04v46f1312,1.3810068247269611,1.1894093751907349
05v60f1663,3.8165535348360655,3.8717310428619385
02v14f0399,1.6413866221475943,1.6318607330322266
02v14f0397,2.7451741781579444,2.8347432613372803
01v09f0255,3.097613279060398,2.6350607872009277
02v14f0393,1.7146156407609772,1.762402057647705
v38f1127c1,2.0714718930356137,2.0460968017578125
v14f0423c1,1.593845997041869,1.5815423727035522
v09f0239c1,4.75956298828125,4.884792804718018
06v74f2096,1.0004171556042087,0.9928179979324341
03v38f1127,1.6634248393089088,1.4779874086380005
05v60f1684,2.7713731393306213,2.814732074737549
05v60f1668,2.0413476478602877,2.0915331840515137
06v74f2114,0.9420538363249406,0.8527214527130127
03v38f1136,3.6280455625146852,3.785942554473877
06v74f2118,1.6335762264393803,1.748031497001648
03v38f1139,3.4798879441182327,3.6380367279052734
01v09f0242,3.0528128487723216,3.0422120094299316
02v14f0422,1.8014731608646017,1.824641466140747
03v38f1117,2.7430423275455014,3.1928441524505615
02v14f0419,1.665140182907517,1.6365795135498047
05v60f1678,1.8891926255337028,1.9175951480865479
03v38f1138,2.6925893712926796,2.604776382446289
03v38f1142,2.4228549266424704,2.4783031940460205
06v74f2106,2.075479790715888,2.1002774238586426
04v46f1330,2.2620542371595227,1.53728449344635
06v74f2101,1.6637065375029152,1.6695990562438965
v46f1332c1,4.4008636474609375,4.864615440368652
04v46f1333,2.4996617635091147,2.5024631023406982
06v74f2108,1.642138021963614,1.5774805545806885
02v14f0421,1.510520909542224,1.6062052249908447
74f2108 c2,1.8425039994089227,1.7680690288543701
02v14f0414,1.9107162187684257,1.9136736392974854
v44f1251c1,1.8549849898726851,1.7575527429580688
01v01f0027,4.099519617417279,4.1065216064453125
02v17f0515,2.152001316562021,2.401055335998535
02v19f0580,1.720181212133291,1.6854166984558105
06v79f2246,0.7909611501511494,0.7953668236732483
06v81f2325,2.5877070233104673,2.6779873371124268
06v79f2264,1.953925975854846,1.9480968713760376
v50f1401c1,1.220401027746368,1.1273713111877441
04v50f1402,1.6036049582741476,1.4648493528366089
05v57f1591,2.785154506138393,2.7256340980529785
19f0580 c1,1.7485944813695447,1.7146289348602295
04v48f1367,3.6236936395818535,3.4796128273010254
02v17f0528,1.1692353106559592,1.1781673431396484
02v18f0544,1.6558110973246851,1.7135134935379028
v38f1141c1,2.55484619140625,2.7472362518310547
v18f0544c1,1.767689175075955,1.761230707168579
06v79f2269,0.7773104008940077,0.770370364189148
03v31f0941,1.200105222937179,1.0188679695129395
02v17f0533,1.2469946395519167,1.2475934028625488
05v57f1580,2.468201192220052,2.503718852996826
05v57f1593,2.9465194357965228,2.9157373905181885
05v60f1659,1.1509281412760417,1.185975193977356
05v68f1923,4.303845064139661,4.515842914581299
01v08f0232,2.6905085470824117,2.6411960124969482
03v31f0911,3.4246804057687954,3.1785714626312256
02v26f0774,1.482804701063368,1.3751335144042969
04v44f1251,1.4181722665761973,1.2314785718917847
v81f2325c1,2.6257784404451887,2.7352941036224365
03v38f1141,2.3598712040827823,2.512925148010254
01V01F0007,2.9623372395833334,3.024258852005005
02v26f0765,1.381558617880178,1.2554429769515991
04v48f1361,3.6688351838485054,3.94577693939209
01v08f0227,1.14734947681427,1.0832879543304443
v81f2329c1,1.1037840001723345,1.0469483137130737
04v50f1401,1.4631988525390625,1.178548812866211
v26f0774c1,1.5718862968578673,1.58423912525177
06v79f2274,2.6994588216145834,2.6981663703918457
02v26f0782,2.3491750389638573,2.4000000953674316
01v08f0228,2.1012246439776083,2.1024389266967773
02v18f0548,1.8722145774147727,1.4518828392028809
03v31f0929,3.894346425231074,4.120234489440918
06v81f2329,1.1105555658755095,1.0351285934448242
05v61f1689,2.6497065753857623,2.632603406906128
02v17f0527,1.040675253763686,1.0079469680786133
02v18f0543,1.7423358577312809,1.7297481298446655
02v18f0560,2.108862761025117,2.1064300537109375
04v45f1292,2.8734896699738592,2.1911966800689697
03v33f0979,3.9321632385253906,4.637391090393066
03v36f1060,4.267066955566406,4.494755268096924
02v18f0539,1.5010761830998562,1.468468427658081
v55f1536c1,1.3915718274238782,1.2268041372299194
01v02f0063,1.836413153286638,1.8419936895370483
03v36f1062,2.578114567970743,2.8777716159820557
01v01f0020,4.1394530749711835,4.20653772354126
01v01f0031,3.8032114968371036,3.842787265777588
02v18f0555,2.6201467941056436,2.7103047370910645
03v32f0962,3.743650648328993,3.766519546508789
01v02f0039,1.4835271062077702,1.432692289352417
03v33f0989,4.465073094223484,4.8768720626831055
05v63f1763,2.618650943861095,2.6728625297546387
03v33f0975,3.386701856340681,3.1322643756866455
04v51f1431,4.68709963843936,5.298087120056152
03v32f0954,3.1473973592122397,2.9392638206481934
04v55f1536,3.1161168746617967,2.2200887203216553
02v18f0534,2.140206950984589,2.2264089584350586
v51f1431c1,6.113923016716452,5.76157808303833
04v51f1427,5.873577971956623,6.180325508117676
06v78f2230,2.1762308448252052,2.1983914375305176
04v51f1421,5.980156898498535,6.719817161560059
06v78f2231,2.4832660958990695,2.4885058403015137
02v18f0542,2.5171966552734375,2.527958869934082
03v36f1074,2.7234355647389483,2.86357045173645
v18f0534c1,2.2840411076780227,2.2691357135772705
v33f0979c1,4.000484212239583,4.6583943367004395
v33f0989c1,4.915192977241848,5.210873126983643
v18f0560c1,2.2323770234079072,2.2123067378997803
v51f1431c2,4.3874969482421875,5.009933948516846
05v63f1746,1.4336920366600645,1.4136310815811157
02v18f0551,2.1334732388410242,2.0701956748962402
05v61f1698,1.6895027160644531,1.6696909666061401
02v14f0403,1.4789276123046875,1.5020027160644531
03v29f0880,2.512679196475597,2.291560173034668
v73f2081c2,1.584828119692595,1.4830700159072876
v45f1275c1,3.1481171428854697,3.243767261505127
03v29f0876,1.789183887083139,1.2992204427719116
03v29f0877,2.379828118658685,2.31044340133667
21f0623 c1,1.9324317874765038,1.9174705743789673
06v73f2077,2.1389584103146113,1.537313461303711
v73f2081c1,2.7328488204279555,2.840425491333008
03v29f0874,2.7200491098257213,2.6359899044036865
04v43f1243,1.5188798361677465,1.4348993301391602
03v31f0926,3.651130532318691,3.8208038806915283
03v31f0927,4.075245544973728,4.443874359130859
02v14f0400,1.862225966020064,1.8406888246536255
05v61f1709,1.1852195655906594,1.1696751117706299
02v21f0623,1.7842279169150204,1.7836735248565674
02v14f0412,2.1300899505615236,2.1217119693756104
06v73f2081,2.027393300739958,1.8147321939468384
02v21f0628,1.874747529117454,1.8210697174072266
06v73f2068,2.158751456968246,2.0796914100646973
v14f0410c1,1.501181800086219,1.440191388130188
04v45f1295,2.709771259014423,2.404984474182129
04v45f1296,6.519037475585938,6.799765110015869
v05f0127c1,2.395469441133387,2.5259294509887695
02v14f0406,1.1679495819344008,1.1284403800964355
02v14f0418,1.4299951736613101,1.4086265563964844
03v29f0871,4.303242032490079,4.250403881072998
02v14f0410,1.9213735374486502,1.7259089946746826
v14f0410c2,2.285323624758376,2.283074378967285
04v45f1275,3.2023017285606277,3.302687406539917
04v45f1284,3.9184899581106087,3.9271140098571777
21f0628 c1,2.210307335978403,2.2067713737487793
03v34f0996,3.466786193847656,3.46878981590271
03v34f0992,2.5379732572115383,2.5108208656311035
06v80f2313,2.5661939615410896,2.671159029006958
02v23f0695,2.520768561330782,2.628702163696289
05v57f1579,2.9236692865210845,3.0739762783050537
05v57f1582,2.2105970594618056,2.2318668365478516
03v34f1017,3.4400075028582315,3.7836456298828125
02v15f0447,2.1349495552681588,2.0603890419006348
04v54f1507,1.5292778310849684,1.3061224222183228
v34f1006c1,1.3999340954948873,1.2649750709533691
04v51f1422,5.689552899365012,5.970017433166504
04v54f1492,5.528746541341146,5.792832374572754
04v51f1430,2.5217982700892856,2.552238702774048
v15f0458c1,3.655131572001689,3.700650215148926
02v15f0458,2.897239739167775,2.895150661468506
02v15f0430,2.8329968398876404,2.8306708335876465
02v15f0456,2.1595144271850586,2.1978604793548584
02v15f0452,3.9259477095170454,4.024961471557617
02v23f0701,3.111482956830193,3.1073837280273438
02v23f0687,2.9916696575632122,3.037410020828247
03v34f1008,3.4928484533587074,3.5783612728118896
06v80f2282,2.7119340992937184,2.7417542934417725
05v57f1588,3.5534324163123023,3.6153836250305176
06v80f2305,1.7423103805136892,1.695930004119873
05v57f1577,2.9712000307829483,2.824049949645996
04v51f1429,5.545414644129136,5.695618629455566
03v34f0997,1.688399277724229,1.2103960514068604
04v54f1505,3.9402015686035154,4.091026306152344
02v23f0688,4.026618059943704,4.055629253387451
v34f1009c1,2.0494133875920224,2.0194990634918213
v54f1507c1,1.3750901940750748,1.230997085571289
v80f2305c1,1.6101933140908518,1.560735821723938
02v15f0435,1.8806586129324776,1.8856242895126343
06v80f2309,2.8061189104796975,2.7995169162750244
03v34f1009,1.8027237786187067,1.6675212383270264
03v34f1006,2.383658490862165,2.243238687515259
06v80f2307,1.3774303947527384,1.3244444131851196
01v11f0305,1.5982286513364077,1.248380184173584
v64f1792 c,1.8298421223958334,1.8273245096206665
02v14f0396,1.6539110456194197,1.6454293727874756
14f0416 c1,1.3222815649850028,1.2749018669128418
02v14f0405,2.5507193576084095,2.6289143562316895
06v80f2284,2.707109363800889,2.7720870971679688
04v44f1254,5.0243862490110756,5.073987007141113
03v29f0866,3.9764723096575056,4.038629531860352
v31f0939c1,1.372215599142095,1.0847457647323608
03v31f0932,3.801974826388889,4.029850959777832
02v14f0401,2.2231122375165344,2.316622734069824
04v54f1495,4.206247028551604,4.583831787109375
06v77f2213,2.4165597938629517,2.4531807899475098
05v64f1792,1.869813082510965,1.8651585578918457
02v14f0404,2.1774196937435963,2.2674765586853027
04v54f1489,4.65283203125,4.895037651062012
v54f1495c1,4.505354881286621,4.942840576171875
05v61f1702,2.2148853483654203,2.1245381832122803
v14f0405c1,2.350796313996011,2.4252541065216064
06v80f2311,2.0209608654047817,1.9592257738113403
v31f0937c1,2.7664725662123226,1.932671070098877
01v02f0064,1.5943246517541274,1.590308427810669
03v31f0939,2.6570657583383412,1.9729396104812622
06v77f2205,2.1203584062292222,2.105949878692627
02v14f0417,2.5101339405980605,2.498765468597412
v31f0932c1,4.752542550223215,4.751547336578369
02v14f0392,2.434734854280674,2.407407522201538
v29f0870c1,2.028866382355386,2.0589711666107178
02v14f0416,2.0584799243557836,1.9071320295333862
03v31f0937,3.05209129976939,3.2193946838378906
03v29f0870,1.8765627997262138,1.9609348773956299
04v44f1267,3.2444136142730713,3.3428878784179688
v54f1489c1,4.4795777855849845,4.572815418243408
04v44f1266,1.6151071259469696,1.3364779949188232
06v79f2275,1.3445959824782152,1.2401021718978882
05v57f1574,2.5632152372193566,2.611398935317993
01V12F0340,2.3573588919132313,2.565352439880371
02v14f0408,2.328826904296875,2.33906626701355
03v34f0995,1.9215803146362305,1.935742974281311
V12F0349C1,2.825790267806869,2.8320372104644775
05v68f1925,1.7754354594666282,1.7140772342681885
06v79f2265,2.073241710662842,2.158447742462158
06v76f2169,2.1047640141752577,2.2907800674438477
v44f1266c1,1.765204366048177,1.4499107599258423
v23f0698c1,2.103658105782757,2.1301586627960205
01v04f0122,1.7005833387374878,1.5645191669464111
v43f1231c1,3.2498839242117747,3.6739399433135986
04v54f1506,5.591681344168527,6.132767677307129
04v54f1496,3.276891581217448,3.288844585418701
06v76f2156,1.5280676372980668,1.3029000759124756
02v24f0721,3.5257847145232817,3.8341968059539795
04v49f1389,1.6712536479151525,1.266311526298523
06v71f1993,1.9830224307966822,1.9592140913009644
v76f2169c1,2.0156226637260763,2.3147058486938477
02v14f0394,2.0231987133360745,2.1347882747650146
v24f0721c1,3.0109321662971564,2.779768943786621
02v24f0714,1.1211541112665122,1.1161137819290161
03v27f0800,2.577596224271334,2.5914812088012695
06v76f2153,1.794956380670721,1.8496754169464111
03v34f0999,2.2665555681501117,2.4042892456054688
04v43f1231,3.22300143201812,3.692307710647583
02v24f0723,2.8988001981227516,3.024226188659668
03v30f0895,4.3159161191998106,4.551894664764404
05v56f1538,2.4052572811351105,2.355140209197998
02v14f0409,3.341949617802189,3.4245810508728027
01v04f0113,2.6192577095685112,2.7119476795196533
v76f2153c1,1.4770060221354167,1.1226303577423096
V12F0340C1,2.7419980972532243,2.9694018363952637
06v71f1999,1.6039607468255277,1.526448369026184
06v79f2251,1.983460034329467,1.945107340812683
01v04f0120,3.0394983927408856,3.08912992477417
b03v280833,2.740105939057707,2.790476083755493
04v50f1406,2.212599935410898,2.2274959087371826
02v23f0698,2.059646961300872,2.058394193649292
01v12f0349,2.8370559329078313,2.8417935371398926
v49f1389c1,1.7348941679923766,1.3701492547988892
02v21f0630,1.295963164298765,1.2947978973388672
06v71f2012,3.0631097255608974,3.172015428543091
01v01f0025,2.3106343339129194,2.2200000286102295
03v33f0988,3.436089340521365,3.3958945274353027
01v02f0057,1.2239142523871527,1.2173315286636353
03v33f0986,2.3349603391161153,1.5700000524520874
03v33f0981,3.8322467568479937,4.349042892456055
05v62f1744,3.4091913282256767,3.3938729763031006
03v33f0977,4.703207707059557,4.972644329071045
02v17f0530,0.9895906336167279,0.9601168036460876
05v62f1719,2.9033920853226274,3.0630807876586914
v33f0987c1,4.312603089867569,4.367198944091797
06v79f2262,2.3279772819356714,2.2880210876464844
03v33f0984,2.8901944724462365,2.939849615097046
v33f0981c1,3.449699934138808,3.714689254760742
05v62f1716,3.375695072003265,3.4108619689941406
03v33f0972,1.6433427174886068,1.495387315750122
02v17f0519,1.142118408203125,1.1380020380020142
02v17f0500,1.1944116145131403,1.1169354915618896
06v79f2278,1.9979212725604023,2.0262317657470703
02v15f0510,1.2133567397658889,1.1811357736587524
02v17f0502,1.5620062155801742,1.74583101272583
04v48f1365,2.528827373798077,1.592383623123169
04v48f1362,4.5858306884765625,4.6069183349609375
06v79f2256,2.440874489404822,2.4508302211761475
03v33f0983,2.029115412785457,2.0
03v33f0982,2.315897696358817,1.7262191772460938
01v02f0041,2.2451877472506965,2.2802276611328125
06v79f2254,1.2567559175713117,1.2485253810882568
02v17f0507,0.9069777158933265,0.8781068921089172
06v79f2266,3.1747521509098102,3.2633864879608154
05v62f1738,3.2654459188272664,3.2115869522094727
05v62f1723,2.6211373465401784,2.719254732131958
05v62f1727,2.228821192032252,2.097238540649414
05v62f1734,2.7984269588052295,2.8046512603759766
v33f0983c1,2.2483109264838985,2.122015953063965
06v79f2271,0.8056694878472223,0.7416267991065979
v48f1365c1,1.5730686950683594,1.3489208221435547
04v48f1356,1.6690594561688312,1.3209877014160156
06v79f2255,1.2199231524800145,1.1757575273513794
04v48f1370,3.563281355233028,3.736318349838257
03v33f0987,3.5022776157041138,4.229832649230957
01v03f0079,3.2452922516198703,3.6470587253570557
01v08f0204,2.183381771613024,2.1216022968292236
03v27f0804,3.5153274536132812,3.494096279144287
02v20f0602,2.678615516340229,2.715365171432495
03v28f0831,3.8267111778259277,4.056811332702637
04v49f1395,1.8852976748817845,1.1439828872680664
v49f1395c1,1.5064321850973463,1.2162162065505981
v49f1395c2,5.102784826400432,5.202112197875977
v28f0843c1,2.844767667809311,2.4659249782562256
01v03f0086,4.1232786472673455,4.093799591064453
02v17f0508,2.121120908500439,2.4067585468292236
04v50f1403,1.9532837599850772,1.4408162832260132
v68f1914 c,3.1080444101637474,3.312182664871216
02v14f0420,1.9829180513448383,1.9237288236618042
v03f0079c1,4.2633113537804554,4.297757148742676
05v68f1914,3.0948790447934686,3.2476439476013184
05v68f1918,2.8123626708984375,2.8388819694519043
b03v270820,3.358887020904239,3.5115561485290527
06v70f1978,3.1631080817743764,2.7639429569244385
03v28f0843,2.2882349602529937,1.801408290863037
01v03f0071,4.203979126707522,4.067102909088135
02v17f0503,1.9263754165210663,1.7430683374404907
01v08f0236,2.324371070192571,2.388235330581665
v17f0508c1,1.7172226177647782,1.4536679983139038
03v28f0838,2.8592392279177297,3.038349151611328
03v28f0846,3.7014632048430265,4.043055534362793
06v77f2196,2.8945362603486475,2.9259207248687744
06v77f2193,2.8395831254276915,2.8054919242858887
02v15f0460,3.408982161637191,3.493527412414551
01v11f0319,2.3166192474017655,2.45917010307312
01v04f0103,2.011434920711221,1.991082787513733
02v14f0514,1.933030979607695,1.9664974212646484
05v62f1721,3.1881907453440657,2.947955369949341
01v11f0299,1.695884910789696,1.9184467792510986
02v17f0505,1.12567138671875,1.1166293621063232
01v13f0389,3.512680498141687,3.9407999515533447
01v11f0308,,
04v51f1424,3.2999890301678634,3.538513660430908
01v04f0108,3.152056884765625,3.2072105407714844
06v73f2052,2.970996183507583,2.935802459716797
