id,mean,median
03v29f0878,1.6635699355811404,1.3282244205474854
v34f0994c1,2.668155221378102,2.8617234230041504
v55f1525c1,3.7925931145163143,3.6925928592681885
01v11f0323,3.0255860872795246,3.0625
01v11f0309,,
05v68f1910,1.5785732139535502,1.5238094329833984
02v17f0523,3.2297064089307597,3.262793779373169
04v46f1324,2.8410696847098214,2.4823148250579834
02v23f0693,2.0495045689174107,2.0144927501678467
v29f0879c1,9.270622867277298,3.386363983154297
05v68f1919,2.600561443128084,2.2540535926818848
02v17f0520,1.6825526503265882,1.6727279424667358
06v75f2142,2.3584054918145414,2.415384292602539
06v75f2121,2.7159536162768405,2.708543062210083
03v29f0879,2.809695994360207,3.3009705543518066
03v36f1066,1.3760978854432397,1.2642642259597778
05v61f1711,1.5984483506944445,1.595122218132019
03v36f1056,2.3437105735636647,2.0953385829925537
04v53f1464,3.979931726893772,4.0840630531311035
06v69f1936,2.4883751502403846,2.1672263145446777
06v69f1930,2.9023144780373085,2.8970513343811035
03v36f1057,2.2671064410293313,2.108661651611328
06v81f2331,2.9483505192717945,3.176180839538574
04v53f1459,3.476680949582892,3.485199451446533
v69f1936c1,2.6876292774158212,2.1591451168060303
04v53f1480,3.710557825425092,3.5388057231903076
03v36f1179,1.9405644448955408,2.058824062347412
v81f2331c1,3.5599234868021843,3.647636890411377
03v36f1071,2.4655357439493395,2.3630282878875732
03v36f1073,2.8394612351508988,2.8659400939941406
05v61f1706,1.943944209039548,1.8396949768066406
06v69f1927,2.6428429839807914,2.5733251571655273
01v01f0033,2.1872608812549448,2.2634146213531494
01v01f0019,2.1212158203125,1.6082675457000732
04v53f1472,3.7781544220753207,3.683748483657837
02v22f0673,2.7226029999402104,2.6603708267211914
06v81f2334,2.9939163077590814,2.954305410385132
v53f1483c1,3.972786609037423,3.952294111251831
v36f1073c1,3.12895823333223,2.8163857460021973
v22f0656c1,1.434114244249132,1.382978916168213
01v01f0002,2.702077529009651,2.689655065536499
05v61f1705,1.7953795125661802,1.7959189414978027
v22f0665c1,2.967134185184706,2.9547104835510254
v01f0004c1,3.2615567003275108,3.314814567565918
v36f1056c1,2.3299251508109178,2.1186437606811523
05v61f1712,1.7022262008101852,1.577586054801941
04v53f1483,4.177536231884058,4.147060394287109
v36f1051c1,2.0148123208578532,1.9253621101379395
02v22f0665,3.0021790318519064,2.9753787517547607
05v61f1708,1.7977132075974922,1.7469879388809204
03v36f1051,2.05584716796875,1.9204761981964111
v53f1464 1,4.318087979682587,4.356340408325195
03v36f1068,3.049688551161024,3.0366029739379883
01v01f0017,3.067525706571691,3.0603671073913574
06v69f1950,3.391003159618882,3.39483380317688
02v22f0682,3.017805132949561,3.121706008911133
01v01f0004,1.6745559001655737,3.3113772869110107
02v22f0664,3.707164387126545,3.664669990539551
03v36f1063,3.477771138035974,2.9875195026397705
04v53f1467,2.894012021346831,2.859999656677246
02v22f0656,2.209681919642857,1.104529619216919
05v59f1634,2.0770667513510337,2.0277905464172363
v12f0362c2,1.3151460127397017,1.0977346897125244
02v24f0727,1.9446553659963084,1.9353628158569336
06v73f2070,2.7415539495545813,2.791741371154785
04v52f1437,5.051878293355306,5.0620927810668945
04v52f1445,3.526706271701389,3.556722402572632
v52f1438c1,3.909544445219494,4.020544052124023
02v24f0713,2.349147580704599,2.2236623764038086
02v24f0715,2.8007183243743086,2.7717716693878174
05v59f1641,1.8094329833984375,1.8138283491134644
02v24f0708,2.731602432704208,2.5655298233032227
03v38f1133,1.936646246141003,1.9734524488449097
v52f1447c1,3.563390794143178,2.7006919384002686
06v73f2061,2.5540467596255274,2.6833629608154297
v52f1445c1,3.927447908487751,3.9839184284210205
b05v591635,1.895116521661932,1.8329511880874634
03v38f1128,1.8225329363787617,1.8040400743484497
01v12f0341,1.1118308951001648,1.1171172857284546
01v12f0359,2.682786683778505,2.6241214275360107
03v38f1116,2.178513133769133,1.9548323154449463
02v24f0717,2.8114442825317383,2.682152271270752
03v39f1150,4.18310072157118,3.879425525665283
v39f1150c1,3.9011627197265626,3.923585891723633
04v52f1438,3.9077154250372024,3.996699571609497
06v73f2072,2.8342396837599733,2.6666667461395264
01v12f0344,3.9215463696608897,3.9832496643066406
06v73f2071,3.326386474609375,3.3155081272125244
01v12f0351,2.9061055011059866,2.5940165519714355
03v38f1123,1.3875240969967533,1.2088234424591064
06v73f2076,3.2874089291221216,3.345724582672119
01v12f0362,1.3452048086905264,1.155745267868042
05v59f1654,2.386137333622685,1.8172664642333984
04v52f1447,2.772385747622913,2.208738088607788
v38f1116c1,2.4995924282423307,2.4198477268218994
v12f0362c1,1.9665981531143188,1.772660493850708
04v51f1425,3.8494192052770546,3.9435033798217773
v30f0888c1,2.2681732177734375,2.192012310028076
02v26f0772,2.0000043358307718,1.9857147932052612
01v05f0148,1.2217096825168556,1.1056604385375977
03v30f0897,2.8574315388997396,2.2422640323638916
02v23f0686,2.5094699684633026,2.511073350906372
v46f1310c1,2.3242889089682666,2.2941179275512695
02v26f0771,2.4558147854275174,2.1282670497894287
04v45f1287,3.3571397124743854,3.3427441120147705
v45f1293c1,2.529676928962629,2.509803533554077
04v46f1314,2.7066010820104722,2.662025213241577
03v30f0885,3.2142648083424707,3.2727270126342773
02v26f0795,3.114604949951172,2.840003490447998
01v07f0174,2.932908049726908,3.0386266708374023
v30f0897c2,3.4842586073764537,3.4358973503112793
05f0125c-1,0.5888205883549709,0.5046157836914062
v26f0764c1,2.6501880064329693,2.5551726818084717
05v66f1839,2.8623985877403846,2.834038257598877
01v05f0125,2.4960454305013022,1.6982295513153076
02v26f0787,1.744527108328683,1.6987133026123047
04v45f1293,2.5837724747196322,2.488783836364746
05v59f1642,1.8910660149673821,1.8764948844909668
02v26f0764,2.2215417665735666,2.052980422973633
03v30f0888,4.461160639280914,2.601264476776123
06v69f1931,2.548622541530158,2.5176854133605957
v81f2320c1,3.1440260145399304,3.191244125366211
01v03f0087,1.8821518509476274,1.8880434036254883
02v23f0685,2.6342619191045347,2.619138240814209
v30f0897c1,1.427916479892418,1.28256094455719
03v30f0889,3.5201904296875,3.6477789878845215
v30f0887c1,2.5661788448210685,2.4959018230438232
06v81f2320,2.757927894592285,2.800804376602173
06v81f2319,3.1555419921875,3.225048542022705
02v26f0766,2.511517333984375,2.543105125427246
01v07f0190,1.945972583912037,1.8491039276123047
03v30f0887,3.240763685438368,3.3104088306427
06v81f2317,2.39522803863349,2.1807773113250732
04v46f1310,1.9953660753038194,2.0255942344665527
03v35f1028,2.4880570776668596,2.346296548843384
02v15f0444,2.4350366750474794,2.4166667461395264
05v68f1905,1.3459123272762121,1.3052960634231567
04v47f1335,2.62158132969648,2.728863000869751
02v15f0445,3.524623895782271,3.4847400188446045
04v47f1340,3.0549164496527776,3.1338586807250977
v47f1340c1,2.878193054199219,2.914623975753784
06v74f2116,2.9642317338423294,2.940403461456299
02v15f0439,2.15339404296875,2.161843776702881
v35f1021c2,1.9551362537202381,1.9367090463638306
04v48f1360,2.2965152138157894,2.220750570297241
v47f1339c1,3.5911013954564144,3.0230765342712402
v35f1021c1,2.206340053625274,2.17181396484375
05v68f1891,1.7842904179474044,1.790960669517517
v35f1028c1,2.476496157438859,2.3250441551208496
03v35f1041,2.0777977185371594,2.0796456336975098
06v74f2088,2.820697206439394,2.8082356452941895
02v15f0428,2.4984672284165304,2.5186386108398438
03v35f1035,2.8058872482757153,2.5727267265319824
v48f1371c1,2.6675846099853517,2.8820602893829346
v35f1040c1,2.526074842973189,2.5335729122161865
01v08f0233,2.5148945096172866,2.472527503967285
04v48f1364,2.930888836200421,2.9115285873413086
04v48f1371,2.8467428435690154,2.673267364501953
01v08f0238,1.8399806167140151,1.8554781675338745
v35f1029c1,2.0862579345703125,2.047791004180908
04v47f1354,4.631765113686615,4.611874580383301
01v35f1040,2.6427065446072775,2.6104865074157715
01v08f0226,2.3504444245369203,2.311769962310791
04v48f1376,3.5083255043512658,3.531193971633911
v35f1035c1,2.650870519739981,2.3285934925079346
06v74f2091,2.9654448048168462,3.0141584873199463
01v08f0217,1.8359100587906376,1.7203501462936401
v48f1360c1,2.568325466579861,2.4315993785858154
03v35f1029,2.2537746818698183,2.13734769821167
05v68f1895,1.3148362807806027,1.252964973449707
05v68f1912,1.712824241402223,1.590966820716858
01v08f0216,2.3523800102947967,2.321721076965332
06v74f2109,2.9872926523987675,2.977592945098877
03v35f1021,2.080445241119902,2.0550129413604736
06v79f2245,3.1766015625,3.259547472000122
04v55f1523,2.9781698809412425,3.096618175506592
01v07f0179,1.6143900553385417,1.3673471212387085
04v55f1522,3.364587616502193,2.901960849761963
05v65f1821,1.7116158695544226,1.726244330406189
02v26f0791,2.5434251868206523,2.2938852310180664
06v79f2260,3.77990792811602,4.0140838623046875
v55f1531c1,2.3820601902650984,2.390143632888794
v55f1522c1,2.9485982259114585,2.901960849761963
06v71f2013,1.497163252397017,1.5417962074279785
02v26f0794,2.0508223313551683,1.8442203998565674
03v30f0883,2.9683193579652256,2.872530937194824
05v65f1822,1.9928958538881283,1.9821422100067139
02v26f0789,2.368227510674055,2.405320167541504
01v07f0193,5.5882369752914185,1.9446487426757812
v30f0907c1,3.36077933475889,3.48311185836792
04v55f1516,3.242966890335083,3.270221710205078
v30f0883c1,3.5313702207623106,3.3637120723724365
06v71f2006,2.485388623695446,2.440678119659424
02v26f0779,2.1982644122579824,2.2236433029174805
04v55f1512,6.221332360367748,2.6766915321350098
01v07f0194,3.268295627170139,3.3146069049835205
v55f1523c1,3.282581296741453,3.2881357669830322
06v71f1997,2.4918039081901906,2.4892468452453613
06v79f2257,2.4104689506635273,2.465116500854492
06v71f1987,2.2501402737801537,2.0248265266418457
05v65f1824,2.1142357078758445,2.077519655227661
01v07f0184,2.565644947136238,2.166666269302368
02v26f0767,1.4432975769042968,1.392451286315918
05v65f1809,2.4004224361018447,2.006711483001709
03v30f0902,23.428732676048803,2.8696882724761963
04v55f1531,2.326477870045092,2.176384925842285
06v79f2261,2.2413578033447266,2.0450665950775146
01v07f0187,1.9636293299057905,2.014242172241211
v55f1531c2,2.1400023566351996,2.0505130290985107
05v65f1825,2.857672054439046,2.8514187335968018
04v55f1511,2.678833492218502,2.3226349353790283
06v71f2010,2.57625657684949,2.5070419311523438
05v65f1813,2.0657173636909967,2.068964719772339
03v30f0907,11.689239957439366,3.061450958251953
02v26f0796,2.9186153288810486,2.8312158584594727
03v30f0900,1.4820673892372533,1.4113473892211914
01v07f0176,1.2708118852362575,1.0263162851333618
01v07f0185,2.8896938696839753,2.8874166011810303
03v30f0892,2.771530940614898,2.766416549682617
05v68f1922,2.327276846078726,2.1178019046783447
02v17f0529,2.957251230875651,2.3590543270111084
v54f1494c1,3.5553535178855613,3.648529529571533
02v17f0501,1.955216592817164,1.8741263151168823
03v31f0916,2.011958086932147,1.7756922245025635
03v31f0935,-7.781417320514548,2.5134074687957764
05v60f1672,1.6593714004907854,1.572890043258667
02v17f0516,1.903770045230263,1.5514706373214722
03v34f1005,2.4022439809945912,3.204087018966675
03v31f0919,2.4296720310347797,2.4677910804748535
02v17f0517,2.3664312118139024,2.368419647216797
v31f0935c1,2.690052940731957,2.5917062759399414
v54f1509c1,3.858117163598121,3.8958675861358643
02v17f0511,2.7598709290286143,2.471970558166504
05v68f1893,1.3486128679410678,1.3379501104354858
17f0511 c1,2.9196408081054686,2.64224910736084
01v07f0188,1.4333942268468156,1.1961846351623535
01v10f0296,2.977742297729277,2.8055551052093506
03v34f1015,3.0871816174737337,3.9748013019561768
v31f0916c1,1.9921631713013548,1.8087652921676636
04v54f1504,1.47715576171875,1.4820141792297363
06v76f2163,2.3294659050143496,2.245382308959961
04v55f1513,2.252621120876736,2.131152391433716
v34f1005c1,3.290738733803354,3.3230698108673096
06v76f2170,2.748414926193467,2.691235065460205
04v55f1526,4.881095798536279,4.988133430480957
v31f0919c1,2.797154822716346,2.716081142425537
02v17f0532,2.6173354140273086,2.641793727874756
v17f0509c1,2.9449844092653508,3.028888702392578
03v34f1016,3.669305666528567,3.605543851852417
05v68f1898,1.747115250472184,1.7272722721099854
06v76f2178,2.854615762200154,2.822335720062256
02v17f0509,2.7041750782344187,2.9068539142608643
04v54f1494,3.6845555459299395,3.719005584716797
04v55f1510,1.7648257744021532,1.7089226245880127
05v68f1921,2.8021197509765625,2.710122585296631
06v76f2152,0.4750386900820975,2.3784403800964355
03v34f1010,3.803851344554721,3.785621166229248
04v54f1509,3.734668911782457,3.8338286876678467
01v07f0173,3.587031773158482,3.658740282058716
v34f1010c1,3.9475586672863328,3.890909433364868
04v47f1334,3.1423113896296573,3.2724227905273438
04v46f1316,2.4944982419068786,2.3771862983703613
02v21f0632,2.173143210700445,2.307086229324341
06v81f2336,2.8081729195334693,2.8487277030944824
02v21f0650,1.693985139480745,1.5673526525497437
v46f1316c2,2.8717778523763022,2.9235575199127197
v45f1281c1,1.850775146484375,1.7245573997497559
06v81f2326,1.999621623979811,2.186943292617798
v46f1316c1,2.5037236588724543,2.340425491333008
04v47f1347,2.6806963455578514,2.679070234298706
01v07f0186,2.889163709666631,2.7132577896118164
02v24f0718,2.2497713603670637,2.192164182662964
05v66f1851,2.830229199622288,2.2440311908721924
01v05f0128,1.8725439294592126,1.6304171085357666
02v24f0722,2.786329424916805,2.628099203109741
v47f1334c1,3.842226128829153,3.870493173599243
v05f0128c1,3.014487566266741,3.034943103790283
04v46f1328,3.116049795439749,3.1260933876037598
01v04f0119,2.0281693831734033,1.9827839136123657
02v21f0626,1.2771864670973558,1.2770272493362427
04v55f1529,3.227689430930398,3.313868522644043
05v59f1628,1.7343430463005514,1.5983611345291138
04v43f1223,4.032353210449219,4.05247688293457
04v45f1281,1.8207582235336304,1.7359414100646973
v24f0718c1,2.3709934315782912,2.2439024448394775
06v81f2332,2.2834235577543907,2.400843620300293
04v47f1355,2.9628490101207388,2.885462522506714
04v55f1532,2.85147762298584,2.840921401977539
01v07f0196,2.0918345731847428,1.7057101726531982
v81f2326c1,2.358170827229818,2.3613572120666504
v55f1532c1,2.857948013498813,2.8888044357299805
v37f1087c1,1.5305216719464558,1.3262029886245728
04v47f1343,2.7798639341842297,2.5235114097595215
03v32f0945,2.22473541507876,2.2300775051116943
v32f0945c1,2.0045211791992186,1.9983789920806885
03v36f1058,1.9751510071239884,1.8461531400680542
03v32f0957,2.843182950406461,2.2740707397460938
02v20f0616,2.048391083140432,1.9681228399276733
05v64f1790,2.054231950038455,2.0062367916107178
02v20f0610,1.9887327600698002,1.995145559310913
01v07f0200,3.192400896990741,3.178236484527588
06v75f2139,2.88546921136811,2.973684072494507
03v36f1067,2.49482763671875,2.55033540725708
03v37f1087,0.9491178221621756,1.476922631263733
05v64f1789,1.6588803946253765,1.6293529272079468
v75f2144c1,2.51377879790146,2.4392507076263428
v37f1082c1,2.185443639755249,2.1409504413604736
01v06f0152,2.289350787412773,2.3156778812408447
06v75f2146,2.561703361041173,2.511878728866577
06v75f2127,2.395255533854167,2.2983193397521973
02v21f0633,1.1876661921121987,1.1230764389038086
v32f0945c2,2.2915628245800215,2.276942253112793
01v07f0198,3.417114007668417,3.279702663421631
01v06f0170,1.7429716690726902,1.7147212028503418
06v75f2144,2.4041959831513555,2.3235721588134766
04v55f1520,3.21953494049782,3.1050329208374023
01v06f0156,1.799103267609127,1.6427063941955566
02v21f0639,1.8084807315115201,1.7951033115386963
v36f1058c1,2.239506133615154,2.028871774673462
v07f0198c1,3.298527644230769,3.1629395484924316
v21f0646c1,1.713605962871935,1.6666666269302368
02v21f0646,1.4825594935636857,1.5961004495620728
02v24f0707,2.602994247221611,2.556032180786133
05v65f1826,2.0262758329317165,1.929553747177124
03v37f1082,2.5083753797743054,2.096529006958008
04v47f1338,3.2807957181994545,3.31325364112854
04v55f1518,2.763711961649232,2.8239855766296387
02v20f0596,2.385866258965164,1.750380277633667
01v04f0097,2.0326972113715276,1.9017682075500488
06v75f2137,2.337847182329963,2.2888364791870117
06v75f2141,1.8170122648540297,1.8126989603042603
v37f1082c2,2.1603485817132992,2.0427212715148926
02v24f0728,2.864494923795207,2.7721962928771973
01v07f0197,3.0007044094711985,3.0357093811035156
02v16f0489,2.206858218294903,2.0289864540100098
04v52f1449,3.6949340138355447,3.7297732830047607
01v11f0301,3.053540641878858,3.0098037719726562
04v55f1530,2.312667293252105,2.2740588188171387
v16f0489c1,2.5271159177104003,2.197674512863159
01v10f0282,2.2468211894132653,1.895131230354309
02v16f0472,2.92876635592408,3.005692958831787
05v68f1911,2.119849139929525,2.052391290664673
01v11f0306,,
v11f0301c1,3.0393515097128376,3.0068376064300537
04v48f1374,3.2063901864798967,3.199152708053589
01v06f0164,2.25172198260272,2.30635929107666
v16f0489c2,2.3073690561147835,2.0487313270568848
v11f0306c1,,
v16f0489c3,2.253604222857763,2.1930458545684814
04v55f1534,1.836867532612365,1.7933672666549683
01v07f0201,3.5022913828617384,3.419628858566284
v16f0472c1,3.1118639568949855,3.099954605102539
v52f1449c1,3.687820846970017,3.7648720741271973
01v11f0327,0.6343412901225843,0.7076324820518494
v16f0478c1,2.10009765625,1.9890141487121582
v39f1161c1,2.5293040556066178,2.5991249084472656
01v09f0247,3.2565728344963594,3.250704050064087
v16f0474c1,1.6877756901985206,1.6146094799041748
03v39f1161,2.7182176378038196,2.3687753677368164
05v62f1729,2.2231920682466946,2.1716513633728027
06v70f1954,2.6614476854556073,2.635179281234741
v54f1500c1,3.3267011140522205,2.988607883453369
v46f1322c1,2.847705122353374,2.8035717010498047
02v17f0526,1.7209523039044075,1.0861942768096924
03v39f1151,2.89693798828125,2.680616855621338
02v17f0522,2.860324069186374,2.7942347526550293
01v08f0237,2.031866891043527,1.9889893531799316
02v16f0490,2.9041186420857406,2.976793050765991
04v52f1442,4.148360260819967,4.107891082763672
06v70f1974,3.20197966914849,3.2222790718078613
04v46f1322,10.766129422778926,2.8632709980010986
01v09f0245,2.813944425514276,2.6994991302490234
02v17f0525,1.8434429826407597,1.6249516010284424
05v62f1745,1.796371814816497,1.708092451095581
03v39f1164,4.055576525236431,4.164440155029297
02v16f0487,2.5881203895758005,2.429056406021118
06v70f1968,3.500834489069065,3.4731550216674805
03v38f1135,2.4125538600310112,2.302250862121582
03v38f1145,2.229579111163536,1.9854804277420044
v16f0490c1,3.116995917426215,3.224043846130371
v38f1135c1,2.295875486263559,2.2621912956237793
v38f1145c1,2.163038596128806,1.97979736328125
05v62f1715,1.6158315758956106,1.6027917861938477
v16f0468c1,2.753377351829474,2.7433903217315674
02v16f0474,1.9995433020213293,1.7847081422805786
02v16f0468,2.5690008544921876,2.24745512008667
01v09f0260,2.7835464477539062,2.797872543334961
01v09f0257,3.9977474212646484,4.045235633850098
03v39f1160,3.4494745163690474,2.2348997592926025
04v54f1503,2.5162623021509742,2.3068392276763916
v54f1503c1,3.221839749083227,3.1543028354644775
v54f1500c2,2.851965586344401,2.453824996948242
04v54f1500,2.9421392702588847,2.5953028202056885
v16f0487c1,2.6429617404937744,2.5838637351989746
04v54f1491,4.549210700435915,4.35159158706665
05v65f1816,1.5694248744419643,1.5011708736419678
02v16f0478,2.4089086931613948,1.867435097694397
02v17f0499,1.5602053536309137,1.569427490234375
02v16f0488,2.756768834521199,1.6927711963653564
04v52f1455,3.9146866143918504,4.008989334106445
01v08f0211,3.8565264020647323,2.9080185890197754
01v08f0234,1.4802079634232954,1.2738093137741089
01v08f0222,2.0810089531680442,2.210023880004883
03v31f0920,1.4463708826013513,1.3053431510925293
02v19f0582,5.223820420562244,2.0953378677368164
05v60f1680,1.566062831878662,1.5598289966583252
v31f0933c1,1.8653765630455656,1.491228699684143
06v76f2166,2.715065696022727,2.5017921924591064
v43f1240c1,3.2588157879530324,3.120270252227783
03v31f0933,1.7327219645182292,1.3966668844223022
v31f0925c1,2.49641748046875,2.279154062271118
02v19f0564,2.4788945762856494,2.466331958770752
06v76f2159,2.9142035967038002,2.9926199913024902
03v31f0925,1.3331384464186065,2.2192888259887695
04v53f1478,4.870284670875186,4.774801254272461
06v76f2164,2.5821713120190064,2.2758636474609375
01v12f0356,2.8380879639636856,2.777778148651123
02v19f0568,1.7341578433388158,1.6544499397277832
v31f0923c1,2.224474205161041,2.2046115398406982
05v60f1662,1.5881471738710509,1.5906976461410522
v31f0920c1,1.7358983144038866,1.5895957946777344
03v31f0923,11.53429171405261,2.212409734725952
06v76f2158,3.520466877274724,3.4862208366394043
v31f0940c1,4.11128899358934,3.6350350379943848
05v60f1685,1.8043178982204862,1.6632657051086426
05v60f1676,1.7764296213785806,1.7231650352478027
02v19f0566,2.62248640389278,2.61151123046875
04v43f1234,3.0834579467773438,2.8674726486206055
01v12f0355,,
03v31f0913,2.8331407116305445,2.7658486366271973
3v310938c2,2.4066644593990048,2.22393798828125
01v12f0365,2.7979058500510363,2.7995338439941406
02v19f0583,2.3771612195001133,2.299610137939453
03v31f0940,3.845211405149648,3.5009379386901855
06v76f2157,2.6967220108401815,2.0783417224884033
03v31f0928,3.140226873732705,2.6363635063171387
v31f0920c2,1.8538657740542763,1.8787130117416382
04v43f1225,2.6446828842163086,2.661799430847168
03v31f0921,5.078164646768163,2.761427879333496
04v43f1240,3.26374706323596,3.1932201385498047
02v19f0572,2.7584437871042216,2.7219433784484863
06v76f2155,3.2243285098318326,3.2646164894104004
03v31f0938,2.8362589627905996,2.4582560062408447
76f2157 c1,2.8077616234348244,2.1947579383850098
v53f1478c1,4.579651803681345,4.727212905883789
01v12f0363,3.214983753322326,3.2557573318481445
v31f0928c1,2.3173191003632128,2.152125120162964
76f2155 c1,3.3109012819686026,3.33488392829895
v31f0921c1,2.7229557743778936,2.7686209678649902
02v19f0585,2.3222008274026114,2.3434126377105713
01v12f0347,4.077758271815413,4.057441234588623
v31f0938c1,3.563512494487147,3.6423001289367676
76f2164 c1,2.424588576607082,2.3647570610046387
03v27f0802,2.6451753558534565,2.1209211349487305
04v53f1460,3.1649742126464844,3.1367475986480713
03v27f0822,2.9727810450962613,2.7300469875335693
v27f0823c1,3.5777286678165585,3.6948883533477783
05v57f1573,1.4907754005035223,1.4594591856002808
03v27f0810,2.0636411573066087,1.9292033910751343
05v56f1564,2.3803199702857905,2.217390537261963
02v25f0769,3.1285045457922895,3.1309502124786377
04v53f1471,4.242605788715871,3.048245668411255
01v08f0229,2.0719018884607263,1.9770634174346924
05v56f1552,1.683589084892516,1.5863091945648193
01v03f0082,1.968988271859976,1.8928570747375488
06v73f2064,3.243463376147599,3.3921239376068115
03v27f0806,2.482039078422215,2.316342830657959
02v25f0735,1.8455414058655266,1.7659577131271362
03v27f0823,4.644818987165179,4.338172912597656
03v27f0824,2.5664071938426223,2.4156382083892822
04v44f1273,2.6770820386482006,2.4119718074798584
01v08f0235,1.8825350902119622,1.4034655094146729
04v51f1432,3.9769849989149306,4.150724411010742
06v73f2062,3.439019815811258,3.016596555709839
v73f2062c1,3.7791225627317266,3.288167715072632
01v03f0091,1.6146019957119362,1.5465995073318481
05v56f1562,1.502360325233609,1.4038461446762085
v27f0806c1,2.616390040663422,2.5548956394195557
01v08f0224,3.046362606095679,2.289966106414795
04v44f1265,4.4105894507431405,1.2677592039108276
02v15f0442,3.7652124865301726,3.744588851928711
02v25f0734,1.2920749209342746,1.2691268920898438
v44f1273c1,2.3717327379200555,2.331666946411133
v51f1432c1,4.3416314526139015,4.448946952819824
v03f0091c1,1.5013735902075673,1.392857313156128
02v25f0740,1.7110497259324597,1.6150799989700317
v53f1471c1,2.8435281893102133,3.051201820373535
v27f0824c1,2.527127977827905,2.4515650272369385
01v08f0209,2.005058479309082,1.9557466506958008
02v25f0756,2.0968058268229166,2.0600838661193848
02v15f0426,2.6387481689453125,2.604710578918457
02v25f0762,1.5159509388823487,1.474103569984436
02V24F0704,2.0203237416245607,1.9984204769134521
01V06F0166,1.6223227517646657,1.4102563858032227
03V29F0868,1.3380679175967263,2.774984359741211
V24F0725C1,2.677623845880682,2.6452205181121826
05V63F1770,1.8769399708714978,1.832446813583374
03V29F0859,3.023754952967852,3.0309665203094482
03V29F0872,3.6348092597827577,3.5688488483428955
06V73F2046,2.370189666748047,2.175785541534424
02V24F0729,2.602557558001894,2.434889554977417
02V24F0706,2.7806061023974236,2.7380456924438477
03V29F0864,1.9136104583740234,2.0317163467407227
06V73F2058,3.069416235524712,3.1114749908447266
03V29F0881,2.775055303806212,2.788264513015747
01V06F0169,2.396556884765625,2.437499761581421
02V24F0724,2.641016642252604,2.729008197784424
05V63F1750,1.9708299424913194,1.9518344402313232
05V63F1762,2.004324077088156,1.9823318719863892
01V06F0155,2.4892769465370783,2.561278820037842
02V24F0712,3.2587535230419302,3.1489243507385254
04V44F1249,2.0759629313151042,1.9392262697219849
06V73F2049,3.24439850243766,3.0467541217803955
04V44F1260,2.5907675253378377,2.3263864517211914
05V63F1773,2.074396158854167,1.9673197269439697
01V06F0158,2.399446517702133,2.3475756645202637
04V44F1253,3.7925135508304884,3.966238260269165
06V73F2085,2.8329896318151597,2.8086447715759277
06V73F2055,3.058001932673429,2.9866371154785156
01V06F0153,1.6873472293693863,1.6321425437927246
02V24F0716,2.5721489064131,2.38596510887146
04V44F1263,4.419198077657948,4.125936508178711
V24F0716C1,2.5574767473831916,2.580153226852417
05V63F1772,1.789769404352048,1.7453588247299194
02V24F0720,3.6827832988664215,3.673511266708374
06V73F2060,3.118206307057584,3.0955162048339844
02V24F0725,2.2817426739316997,2.35811710357666
01V04F0101,2.1500051398026314,2.139130115509033
04V44F1264,3.8383224871980044,3.6828529834747314
01V06F0157,3.9491772651672363,4.09497594833374
06V73F2067,2.822486721739477,2.8766207695007324
06V73F2074,3.441152165445049,3.4242992401123047
04V44F1268,3.3167210393772892,3.316929340362549
01v12f0334,1.637163908585258,1.0884348154067993
02v24f0702,2.973111609256629,2.8565216064453125
06v72f2041,2.8711443760598354,2.762808322906494
6v72f2041c,3.7962856950431036,3.7837839126586914
02v19f0576,2.892954622761587,2.720033645629883
05v68f1907,1.9621849235851094,1.9677413702011108
04v55f1524,3.6029973569123643,3.6336374282836914
06v72f2021,3.3205859993077533,3.385105848312378
v18f0563c1,1.6499437818340226,1.7251949310302734
01v12f0335,2.71945283850845,2.736661434173584
05v56f1542,1.5753614398795115,1.6563705205917358
11f0332-c1,1.8569292176444576,2.7049176692962646
04v50f1414,3.7251177336040295,3.8251681327819824
02v19f0570,2.4887427855073736,2.4126737117767334
02v18f0554,2.761077349194251,2.7527482509613037
02v18f0549,2.471818033854167,2.305227518081665
01v11f0332,2.3426557960423753,2.849341630935669
01v11f0304,,
01v12f0348,1.827712155459972,2.014504909515381
01v11f0307,,
04v55f1528,2.7611831948358754,2.6243386268615723
06v73f2050,2.1633763631184895,2.1405887603759766
04v55f1517,3.4793043414365896,3.4403133392333984
v55f1524c1,3.7722417658025567,3.735440731048584
01v11f0302,2.887186549653943,2.870905876159668
02v18f0563,1.7491756358045212,1.670181393623352
04v55f1533,2.1839664759260886,2.179868221282959
v35f1031c1,2.840768496195475,2.937866687774658
03v32f0949,2.7550192646596625,2.757601737976074
03v38f1115,2.255078085107741,2.20503568649292
02v18f0562,2.096940220424107,2.0490198135375977
02v24f0709,2.468472696940104,2.4638118743896484
03v38f1130,2.0811068216959634,1.9853988885879517
05v56f1556,2.744884784405048,2.723602771759033
v32f0949c1,2.8004795477642275,2.816232442855835
06v73f2083,2.468352270908043,2.4126574993133545
01v07f0183,1.3243687679893092,1.209289789199829
01v07f0171,2.727474525326588,2.7264537811279297
03v35f1031,2.761563013470362,2.810000419616699
01v07f0191,1.4474627891283356,1.126801609992981
04v49f1383,3.30071283696772,3.3307888507843018
05v65f1802,2.367252037173412,1.9395718574523926
04v43f1248,4.282158442905971,4.267736434936523
01v02f0066,3.2222532867103495,3.090090036392212
02v22f0677,2.1569042617468526,2.0946743488311768
