id,mean,median
04v46f1324,2.906304931640625,2.9752259254455566
02v23f0693,1.4395863560267856,1.3754863739013672
v29f0879c1,,
05v68f1919,4.076515197753906,4.164490699768066
02v17f0520,2.7769275102459017,2.6639440059661865
06v75f2142,3.1935575092258164,3.1731910705566406
06v75f2121,2.808164257213382,2.8421051502227783
03v29f0879,,
03v36f1066,1.3983509297273597,1.4213591814041138
05v61f1711,4.059787326388889,4.061132907867432
03v36f1056,3.544783882472826,3.665235996246338
04v53f1464,4.073216306868375,4.0458455085754395
06v69f1936,2.2987203632955584,2.235156774520874
06v69f1930,1.4378442569654815,1.3538156747817993
03v36f1057,2.6742360968338814,2.6563057899475098
06v81f2331,2.2407704033095017,2.0223546028137207
04v53f1459,4.293961605783236,4.346658229827881
v69f1936c1,2.4753017073627768,2.2942583560943604
04v53f1480,3.84021744073606,3.932450294494629
03v36f1179,2.678712480523613,2.7992701530456543
v81f2331c1,2.0774814642748787,1.603399395942688
03v36f1071,2.664478419982281,2.8865249156951904
03v36f1073,3.3968940630351026,3.59529709815979
05v61f1706,4.55440163477666,4.619393825531006
06v69f1927,2.5570897093606653,2.6512482166290283
01v01f0033,1.5745258572735363,1.577716588973999
01v01f0019,2.367665551894204,2.218210458755493
04v53f1472,3.5021190154246793,3.6844208240509033
02v22f0673,1.631179342464525,1.5482866764068604
06v81f2334,1.8175797421708066,1.8014706373214722
v53f1483c1,4.411716414086612,4.576687335968018
v36f1073c1,3.267999939999338,3.4282116889953613
v22f0656c1,1.4842503865559895,1.5620512962341309
01v01f0002,3.534045769186581,3.5682759284973145
05v61f1705,4.414179526084711,4.426170349121094
v22f0665c1,3.9826947142746274,4.0953545570373535
v01f0004c1,2.775046269445961,2.7714285850524902
v36f1056c1,3.46771240234375,3.4658944606781006
05v61f1712,3.692038981119792,3.535017251968384
04v53f1483,4.3300060327502266,4.553539276123047
v36f1051c1,2.670808073762175,2.714118480682373
02v22f0665,3.8541797182095126,4.061021327972412
05v61f1708,3.712735216156775,3.6453988552093506
03v36f1051,2.7217046564275567,2.819204092025757
v53f1464 1,3.755080504987225,3.8677098751068115
03v36f1068,3.279401425962095,3.3590002059936523
01v01f0017,2.921990248736213,2.934286594390869
06v69f1950,4.0326709242724865,4.032418727874756
02v22f0682,3.0032894736842106,3.289079189300537
01v01f0004,2.70154511879501,2.7435896396636963
02v22f0664,1.848847441620879,1.8503749370574951
03v36f1063,3.9404254292332848,4.208489418029785
04v53f1467,2.940393152371259,3.0418994426727295
02v22f0656,1.5169522530691963,1.562569260597229
05v59f1634,2.5154446479969454,2.510505199432373
v12f0362c2,0.9422464081735322,0.9364298582077026
02v24f0727,2.3984649993561127,2.4142379760742188
06v73f2070,2.6478718891402715,2.6890459060668945
04v52f1437,5.494211832682292,5.537191867828369
04v52f1445,3.2302272558858403,3.2727272510528564
v52f1438c1,4.798037574404762,4.849266052246094
02v24f0713,2.2241565056566923,2.1887083053588867
02v24f0715,2.7403253876002487,2.8207342624664307
05v59f1641,2.4324324174360794,2.4499902725219727
02v24f0708,2.2840765521864688,2.3820106983184814
03v38f1133,4.129014784289945,4.146576881408691
v52f1447c1,3.6189351798662175,3.6581857204437256
06v73f2061,3.3333856123912184,3.411602258682251
v52f1445c1,2.66409010383951,2.6388888359069824
b05v591635,1.5347478693181817,1.5358422994613647
03v38f1128,2.777647117332176,2.7020785808563232
01v12f0341,2.1287192248423166,2.142857074737549
01v12f0359,3.1649607065561653,3.0628931522369385
03v38f1116,2.79549485809949,2.5186004638671875
02v24f0717,2.3466514587402343,2.3718137741088867
03v39f1150,2.9590386284722223,3.048182964324951
v39f1150c1,3.0762454986572267,3.0824668407440186
04v52f1438,4.744226655505952,4.787680149078369
06v73f2072,2.8358367270611704,2.961538553237915
01v12f0344,2.688101822632369,2.54909086227417
06v73f2071,3.672728515625,3.759183645248413
01v12f0351,1.3428160885730422,1.2489451169967651
03v38f1123,2.939556964032062,2.9987311363220215
06v73f2076,2.2936433490953947,2.2463552951812744
01v12f0362,0.960032557581996,0.9302499294281006
05v59f1654,2.8469970703125,2.3918399810791016
04v52f1447,3.353975370332792,3.1426403522491455
v38f1116c1,2.2522726093893084,2.2008979320526123
v12f0362c1,1.1192259788513184,1.0921529531478882
04v51f1425,4.152855767144097,4.222174644470215
v30f0888c1,2.283519876414332,2.431903123855591
02v26f0772,1.6385541405182718,1.6011029481887817
01v05f0148,2.308392668423587,2.303370714187622
03v30f0897,1.7596017201741536,1.2035815715789795
02v23f0686,2.800825486489392,2.8720173835754395
v46f1310c1,1.5668243722817332,1.4477611780166626
02v26f0771,1.5009783992060908,1.5079319477081299
04v45f1287,2.3384004186411373,2.359600067138672
v45f1293c1,3.706407055412371,3.6685879230499268
04v46f1314,3.1964747652094414,2.827544927597046
03v30f0885,2.0965569033260234,1.9041916131973267
02v26f0795,1.32878663804796,1.316706895828247
01v07f0174,3.8291088543107024,4.230420112609863
v30f0897c2,2.8794823580009994,2.992565155029297
05f0125c-1,2.550973331227022,2.8102190494537354
v26f0764c1,1.463327173849907,1.3670885562896729
05v66f1839,2.472554720365084,1.5538771152496338
01v05f0125,2.2163547939724393,1.7874691486358643
02v26f0787,2.17474125453404,2.3442888259887695
04v45f1293,3.331824025800151,3.438321113586426
05v59f1642,1.1587030173150779,1.1172161102294922
02v26f0764,1.406006682783516,1.3696857690811157
03v30f0888,2.188404534452705,2.3779661655426025
06v69f1931,1.886834257392473,1.8456883430480957
v81f2320c1,2.881758513274016,3.0213780403137207
01v03f0087,4.658946001971209,4.673061370849609
02v23f0685,2.127090122388757,2.134108304977417
v30f0897c1,1.1173632262183018,1.1137440204620361
03v30f0889,2.5393033708844865,2.598499059677124
v30f0887c1,2.297553277784778,2.328740119934082
06v81f2320,2.4534457524617515,2.8265223503112793
06v81f2319,1.430567788178066,1.0361289978027344
02v26f0766,2.49512939453125,2.5419249534606934
01v07f0190,3.268128854257089,3.3159732818603516
03v30f0887,2.511936272515191,2.767716646194458
06v81f2317,2.373986216638819,2.1136107444763184
04v46f1310,2.3541456434461807,1.8666073083877563
03v35f1028,2.7079876558280285,2.7454981803894043
02v15f0444,2.3280562089951657,2.416309118270874
05v68f1905,4.088163571937062,4.170156955718994
04v47f1335,4.492010006959411,4.7089338302612305
02v15f0445,3.6292217977685866,3.8250904083251953
04v47f1340,3.251950412326389,3.1691677570343018
v47f1340c1,3.447510986328125,3.5119261741638184
06v74f2116,2.034242525967685,2.0225143432617188
02v15f0439,2.5461708984375,2.573838710784912
v35f1021c2,5.448426455543155,5.52658224105835
04v48f1360,2.233627023459141,2.0623607635498047
v47f1339c1,3.222667091771176,3.122023820877075
v35f1021c1,3.4023223341557016,3.7705836296081543
05v68f1891,3.243747064976093,3.290640354156494
v35f1028c1,2.6725397524626358,2.697383403778076
03v35f1041,2.0760177221053686,2.1168274879455566
06v74f2088,1.8948127284194485,1.8547096252441406
02v15f0428,1.3846183814315671,1.3474576473236084
03v35f1035,3.176007429325613,3.15312123298645
v48f1371c1,5.0536552429199215,5.185786247253418
v35f1040c1,3.8866941278631035,4.051312446594238
01v08f0233,2.4198975381971914,2.372549057006836
04v48f1364,4.005993182842548,3.8119914531707764
04v48f1371,4.23989031581805,4.330112934112549
01v08f0238,1.6979558154790089,1.6451612710952759
v35f1029c1,4.440466629831414,4.823143005371094
04v47f1354,2.960959956331073,2.883999824523926
01v35f1040,3.873663780673238,3.974008321762085
01v08f0226,3.334691693705897,3.298095226287842
04v48f1376,3.7641910601265822,3.8149099349975586
v35f1035c1,3.284539841513597,3.279694080352783
06v74f2091,1.6682450250284562,1.6030685901641846
01v08f0217,2.5182704310263357,2.512770891189575
v48f1360c1,1.3782016007357805,1.1876543760299683
03v35f1029,4.120330499143017,4.59583044052124
05v68f1895,3.9233509717066646,3.9507734775543213
05v68f1912,3.4635953608247423,3.448122024536133
01v08f0216,4.121266933497537,4.2193732261657715
06v74f2109,2.698398213990977,2.6862382888793945
03v35f1021,4.410022283004502,4.5435638427734375
06v79f2245,1.9861912536621094,1.9979112148284912
04v55f1523,3.3821454990409805,3.4629387855529785
01v07f0179,3.173288713421738,3.170212745666504
04v55f1522,3.670602898848684,3.7832655906677246
05v65f1821,3.073336067846266,3.0307509899139404
02v26f0791,3.0877198230607705,3.2252066135406494
06v79f2260,1.7589711156384698,1.6385170221328735
v55f1531c1,3.38550079002809,3.4167916774749756
v55f1522c1,3.667857699924045,3.707310199737549
06v71f2013,4.3133156516335225,4.406379699707031
02v26f0794,2.772544665214343,2.762615442276001
03v30f0883,1.8976441347509398,2.0276339054107666
05v65f1822,2.9834663941688144,2.887139081954956
02v26f0789,1.3316673101380814,1.32216215133667
01v07f0193,4.292821974981399,4.401342391967773
v30f0907c1,1.4646506473935883,1.3966535329818726
04v55f1516,1.9161159992218018,1.8752007484436035
v30f0883c1,2.028860381155303,2.080991744995117
06v71f2006,2.6783426418702563,2.6885244846343994
02v26f0779,0.9634479025135869,0.9022188186645508
04v55f1512,3.3835010844699585,3.3044140338897705
01v07f0194,4.466152615017361,4.566473960876465
v55f1523c1,3.661945310413328,3.78025484085083
06v71f1997,2.881242158397144,2.8430912494659424
06v79f2257,2.4182835409086043,2.3794643878936768
06v71f1987,4.146921793619792,4.368338584899902
05v65f1824,3.238135425464527,3.334705114364624
01v07f0184,2.7549163144469637,2.883610486984253
02v26f0767,1.093762715657552,1.076719045639038
05v65f1809,2.5743802967400904,2.441307544708252
03v30f0902,2.1130724345168024,2.1090571880340576
04v55f1531,3.368089304674392,3.431460380554199
06v79f2261,2.5259757041931152,2.5929341316223145
01v07f0187,3.616907231947955,3.560558319091797
v55f1531c2,3.7990510728624134,3.844665050506592
05v65f1825,3.8059746300795054,3.7626261711120605
04v55f1511,3.1130627828931052,3.0024096965789795
06v71f2010,3.5281685965401786,3.4853932857513428
05v65f1813,2.297657786549388,2.305699586868286
03v30f0907,1.3972716829670009,1.3663727045059204
02v26f0796,1.317932325793851,1.3036303520202637
03v30f0900,1.3927515933388157,1.3636363744735718
01v07f0176,2.3159267931099397,2.4213197231292725
01v07f0185,3.0981844565025844,3.145077705383301
03v30f0892,2.380584716796875,2.3963284492492676
05v68f1922,3.813507549579327,3.8385186195373535
02v17f0529,2.961271603902181,2.9904794692993164
v54f1494c1,1.670919488977503,1.3941669464111328
02v17f0501,2.1259246370685636,1.8408714532852173
03v31f0916,2.1548823603877314,2.30435848236084
03v31f0935,2.852514858903556,2.8965699672698975
05v60f1672,3.746844691089076,3.6930947303771973
02v17f0516,1.4020953644487195,1.4376811981201172
03v34f1005,1.9631247887244592,1.945196509361267
03v31f0919,2.439183763236054,2.603703737258911
02v17f0517,3.2938365447215543,3.453144073486328
v31f0935c1,3.0993154616582963,3.1105518341064453
v54f1509c1,2.7158173247650788,2.5298912525177
02v17f0511,1.761154579254518,1.6862348318099976
05v68f1893,2.5387700599009597,2.793733596801758
17f0511 c1,1.567364501953125,1.5817251205444336
01v07f0188,1.7146092668364319,1.6938320398330688
01v10f0296,2.8513549589395946,2.860261917114258
03v34f1015,,
v31f0916c1,2.0361887258249562,2.142367124557495
04v54f1504,2.993411051432292,3.0505619049072266
06v76f2163,4.113715658382493,4.217154502868652
04v55f1513,2.2615718841552734,1.9996459484100342
v34f1005c1,1.9738421556426258,1.9734911918640137
06v76f2170,2.975700033369975,2.9559109210968018
04v55f1526,3.9626380657327585,4.0401611328125
v31f0919c1,2.058391864483173,1.8589926958084106
02v17f0532,3.8109691722972974,3.8117239475250244
v17f0509c1,1.45155029296875,1.3139841556549072
03v34f1016,1.705354266696506,1.710267186164856
05v68f1898,4.5353863055889425,4.530201435089111
06v76f2178,3.911224365234375,3.9831931591033936
02v17f0509,1.471367844012605,1.3450292348861694
04v54f1494,2.5051306447675152,2.4527201652526855
04v55f1510,2.293956477467607,2.2123756408691406
05v68f1921,2.9911004638671876,2.747264862060547
06v76f2152,2.9104707362288136,3.2747130393981934
03v34f1010,2.0571342762959364,2.1706924438476562
04v54f1509,2.666192705539163,2.52987003326416
01v07f0173,3.566103254045759,3.6639490127563477
v34f1010c1,1.8837212252329631,2.1116504669189453
04v47f1334,3.614519559420072,3.688992500305176
04v46f1316,3.9029442798132186,3.9111061096191406
02v21f0632,1.3914707958855541,1.3823870420455933
06v81f2336,2.7515865672718394,2.6173572540283203
02v21f0650,1.6666236646247632,1.6585240364074707
v46f1316c2,3.3236480289035373,3.3770439624786377
v45f1281c1,2.2727608816964286,2.2750492095947266
06v81f2326,2.065845397739476,1.8495981693267822
v46f1316c1,3.7642832552449086,3.758815288543701
04v47f1347,3.0093292992962293,2.9081778526306152
01v07f0186,3.8270961813730735,3.876643180847168
02v24f0718,2.1129005068824407,2.073446273803711
05v66f1851,2.9384599165482954,2.267889976501465
01v05f0128,5.656067687195617,5.730103492736816
02v24f0722,2.4845001169925123,2.4669811725616455
v47f1334c1,3.6788707532380758,3.9381895065307617
v05f0128c1,5.749131556919643,5.801250457763672
04v46f1328,3.2260931766394414,3.4729905128479004
01v04f0119,3.9353893114172895,4.308626174926758
02v21f0626,1.3798594277285965,1.3734532594680786
04v55f1529,2.983831787109375,2.9822418689727783
05v59f1628,2.350550213982077,2.39947772026062
04v43f1223,4.928089904785156,5.071259021759033
04v45f1281,2.2443456649780273,2.278093099594116
v24f0718c1,2.081109716537151,2.02665114402771
06v81f2332,1.8593022370141399,1.4850924015045166
04v47f1355,1.5915338689630683,1.5102040767669678
04v55f1532,2.8868513107299805,2.8359203338623047
01v07f0196,3.8053974824793197,3.830089569091797
v81f2326c1,1.4570877287122939,1.4130523204803467
v55f1532c1,2.706187574169304,2.7274975776672363
v37f1087c1,3.663266809975229,3.6789960861206055
04v47f1343,4.431941897370095,4.461764812469482
03v32f0945,2.523331556862932,2.569999933242798
v32f0945c1,2.1981959751674105,2.2087719440460205
03v36f1058,2.3215880908554407,2.4388647079467773
03v32f0957,3.26821198334565,3.4054157733917236
02v20f0616,1.7455335075472609,1.7302179336547852
05v64f1790,2.795117630242066,2.719895362854004
02v20f0610,1.7058436909659964,1.7158039808273315
01v07f0200,3.373711027922454,3.46601939201355
06v75f2139,2.5576787032480315,2.615541934967041
03v36f1067,3.828203125,3.9284064769744873
03v37f1087,3.4341748771020923,3.409574508666992
05v64f1789,2.5355798192771086,2.5006179809570312
v75f2144c1,2.5569019178404426,2.48523211479187
v37f1082c1,3.622504711151123,3.799891233444214
01v06f0152,2.6003850548012744,2.596513032913208
06v75f2146,1.674897108032805,1.5874263048171997
06v75f2127,2.907924554286859,2.815735101699829
02v21f0633,1.4650893613516567,1.411522626876831
v32f0945c2,2.5861283671649207,2.6034154891967773
01v07f0198,4.638044513639857,4.575551986694336
01v06f0170,3.6891439686650815,3.6531715393066406
06v75f2144,2.533122529179217,2.4640657901763916
04v55f1520,3.6193347309910973,3.7207446098327637
01v06f0156,3.2806842137896823,3.322499990463257
02v21f0639,1.9223930229574948,1.9290919303894043
v36f1058c1,2.3427889053135704,2.4140968322753906
v07f0198c1,4.833398672250601,4.94413423538208
v21f0646c1,1.120189685000187,1.0342856645584106
02v21f0646,1.485677910367971,1.3362675905227661
02v24f0707,2.6694215586487675,2.6618123054504395
05v65f1826,2.9406839345956777,2.93599271774292
03v37f1082,2.576918707953559,2.5193097591400146
04v47f1338,3.6441740509647653,3.589540481567383
04v55f1518,2.384036306607521,2.4068450927734375
02v20f0596,1.361451446032915,1.3414634466171265
01v04f0097,1.8281989203559028,1.7372881174087524
06v75f2137,2.7715224322150736,2.783782482147217
06v75f2141,2.8440937243009867,2.8384528160095215
v37f1082c2,2.7944373197333756,2.9391534328460693
02v24f0728,1.4871605005157127,1.4465460777282715
01v07f0197,3.284442275317747,3.426586151123047
02v16f0489,2.254998110534414,2.1727077960968018
04v52f1449,4.792881459497207,4.916184902191162
01v11f0301,2.291824403613683,2.2349164485931396
04v55f1530,2.797533736945434,2.7885196208953857
v16f0489c1,2.2338190633783896,2.3249051570892334
01v10f0282,3.470955735809949,3.4404144287109375
02v16f0472,3.139794659760832,3.0117785930633545
05v68f1911,2.1610565638329935,2.3407821655273438
01v11f0306,1.851635490496134,1.8910179138183594
v11f0301c1,2.3175548656566725,2.2373924255371094
04v48f1374,4.728506683543989,4.341853141784668
01v06f0164,3.8352992681809415,3.9903714656829834
v16f0489c2,2.532659912109375,2.4846301078796387
v11f0306c1,1.8913401942099295,1.9560407400131226
v16f0489c3,2.5147261846633184,2.4066081047058105
04v55f1534,2.4406201397931135,2.418994426727295
01v07f0201,4.496645118008141,4.6950788497924805
v16f0472c1,2.7170452738917152,2.856070041656494
v52f1449c1,4.533431594436233,4.791139602661133
01v11f0327,1.2100088936941964,1.1950113773345947
v16f0478c1,2.102166982797476,2.1204419136047363
v39f1161c1,2.4918781355315565,2.5956757068634033
01v09f0247,4.74219461089199,4.983240127563477
v16f0474c1,2.6652755368734904,2.720763683319092
03v39f1161,2.761745123215664,2.9259259700775146
05v62f1729,2.8707995292467947,2.8300251960754395
06v70f1954,3.09152398510514,3.2132253646850586
v54f1500c1,2.270287363152755,2.1316521167755127
v46f1322c1,3.0766457820284194,2.8249640464782715
02v17f0526,1.0869512018167748,1.0501635074615479
03v39f1151,3.2707646484375,3.230473756790161
02v17f0522,3.5122328749648086,3.494889736175537
01v08f0237,2.445904504685175,2.4727864265441895
02v16f0490,2.4605723148634455,2.3229167461395264
04v52f1442,5.317836525165929,5.434017658233643
06v70f1974,2.029581159553272,2.0303685665130615
04v46f1322,2.9495214036673554,2.8176870346069336
01v09f0245,3.785157128203687,3.778730630874634
02v17f0525,1.7967984429721175,1.8137836456298828
05v62f1745,4.523979719295058,4.891191482543945
03v39f1164,3.5770841899671053,4.257858753204346
02v16f0487,2.9855677076607696,3.055769443511963
06v70f1968,2.7157341452205883,2.569528341293335
03v38f1135,2.5934341081226147,2.237403392791748
03v38f1145,3.2965749676307934,3.3813130855560303
v16f0490c1,1.955535888671875,1.7785234451293945
v38f1135c1,2.634015296116348,2.3046586513519287
v38f1145c1,3.3393746400490785,3.38917875289917
05v62f1715,5.192412928531044,5.3117475509643555
v16f0468c1,3.47174072265625,3.436842203140259
02v16f0474,2.4528973291790677,2.3475935459136963
02v16f0468,2.7076953125,2.618520736694336
01v09f0260,4.060103062220982,4.1540985107421875
01v09f0257,4.431637573242187,4.65205192565918
03v39f1160,2.666548665364583,2.6598174571990967
04v54f1503,2.8732315657974836,2.709428071975708
v54f1503c1,3.1218719482421875,3.10644268989563
v54f1500c2,3.6651407877604165,3.5349459648132324
04v54f1500,3.235336902094822,3.316108226776123
v16f0487c1,2.8521032333374023,2.9496893882751465
04v54f1491,3.738638615262681,3.733783721923828
05v65f1816,4.620060802641369,4.556818008422852
02v16f0478,1.9901073025251617,1.9528130292892456
02v17f0499,0.9772512647840712,0.911556601524353
02v16f0488,1.8778183251096492,1.8200589418411255
04v52f1455,3.427341236787684,3.3694913387298584
01v08f0211,2.4284178234281995,2.3105335235595703
01v08f0234,1.963771473277699,1.9466484785079956
01v08f0222,1.665938280173898,1.6685632467269897
03v31f0920,2.021606225761578,2.251582145690918
02v19f0582,2.2032345631083503,2.1367251873016357
05v60f1680,3.490456390380859,3.7318222522735596
v31f0933c1,1.961960435579609,2.0397236347198486
06v76f2166,2.9590953480113638,3.1778790950775146
v43f1240c1,4.154128576876849,4.213630199432373
03v31f0933,1.8219156901041667,1.9666106700897217
v31f0925c1,2.132164306640625,2.2598891258239746
02v19f0564,2.706862662602397,2.7076451778411865
06v76f2159,2.438062503014082,2.314655065536499
03v31f0925,2.107886956662548,2.2028796672821045
04v53f1478,3.660893031529018,3.741520404815674
06v76f2164,3.303715036876166,3.2869653701782227
01v12f0356,1.9003086014698616,1.8748663663864136
02v19f0568,2.5768665514494242,2.4261293411254883
v31f0923c1,1.5383781577056308,1.4375
05v60f1662,3.4993172111092035,3.5088160037994385
v31f0920c1,2.3135958118599,2.3507461547851562
03v31f0923,1.6694376498838015,1.7207791805267334
06v76f2158,3.947694586941516,4.030470848083496
v31f0940c1,,
05v60f1685,4.144198330965909,4.230600357055664
05v60f1676,3.8470728556315104,3.8427164554595947
02v19f0566,2.8199488146551723,2.879849910736084
04v43f1234,4.4615499708387585,4.725126266479492
01v12f0355,2.5309213077320774,2.6507229804992676
03v31f0913,2.044205532279066,2.1347272396087646
3v310938c2,2.2525992793077863,2.364173173904419
01v12f0365,1.8749900319468435,1.8878612518310547
02v19f0583,3.2719817230666894,3.3903441429138184
03v31f0940,,
06v76f2157,3.395212351657115,3.4388091564178467
03v31f0928,1.6687544029177601,1.6775362491607666
v31f0920c2,2.574224853515625,2.5836362838745117
04v43f1225,2.9918465614318848,3.044947862625122
03v31f0921,1.8062827607505343,1.7408695220947266
04v43f1240,4.247374014002114,4.302114963531494
02v19f0572,2.75226297101748,2.8442952632904053
06v76f2155,3.090710138870498,2.998624324798584
03v31f0938,2.3772857748273246,2.4964752197265625
76f2157 c1,3.1968208208476026,3.2258822917938232
v53f1478c1,3.763284394235322,3.79182767868042
01v12f0363,3.4000612239247743,3.5186593532562256
v31f0928c1,1.4625881261992872,1.4166666269302368
76f2155 c1,3.4166392200397997,3.48421049118042
v31f0921c1,1.4721058033130787,1.241025686264038
02v19f0585,2.6591801055490154,2.6497175693511963
01v12f0347,2.8851501982090837,3.0334928035736084
v31f0938c1,2.221216509419103,2.1741318702697754
76f2164 c1,2.2138701729152515,2.203803062438965
03v27f0802,3.6061701919093276,3.6395349502563477
04v53f1460,4.672507892955434,4.8790998458862305
03v27f0822,3.302431379045759,3.441396474838257
v27f0823c1,2.692654696377841,2.969162940979004
05v57f1573,5.001623605717124,5.213622093200684
03v27f0810,1.5137982811432718,1.458781361579895
05v56f1564,3.57666015625,3.7355473041534424
02v25f0769,3.653161753778872,3.7959954738616943
04v53f1471,3.731112847962884,3.86956524848938
01v08f0229,2.150065654032939,2.147867202758789
05v56f1552,2.327207917620422,2.2677724361419678
01v03f0082,3.2366539588341348,3.214966058731079
06v73f2064,3.1652004435911016,3.086076021194458
03v27f0806,2.649686951568161,2.6477370262145996
02v25f0735,1.9035532793660803,2.18385648727417
03v27f0823,2.8529735115003882,3.027698516845703
03v27f0824,1.6303069124516754,1.5560081005096436
04v44f1273,2.6478615500710228,2.6840579509735107
01v08f0235,1.847975308777856,1.8411215543746948
04v51f1432,2.513423326280382,2.5722146034240723
06v73f2062,4.287603315138659,4.731420993804932
v73f2062c1,4.230089090638241,4.779975414276123
01v03f0091,3.5126058248648966,3.828828811645508
05v56f1562,3.223624435125613,3.158046007156372
v27f0806c1,3.0184086033555326,2.9352428913116455
01v08f0224,1.5898972499517747,1.3522710800170898
04v44f1265,2.7871504620807928,2.966850757598877
02v15f0442,4.017500486410441,4.081584930419922
02v25f0734,2.233983871039994,2.257084369659424
v44f1273c1,2.8430725515705264,2.898355722427368
v51f1432c1,2.66213162145882,2.669515609741211
v03f0091c1,3.4491535261565565,3.7759206295013428
02v25f0740,1.9099601007276965,1.909604787826538
v53f1471c1,3.825947086985518,3.909571647644043
v27f0824c1,1.6709023059253962,1.5533678531646729
01v08f0209,1.5582925796508789,1.5397268533706665
02v25f0756,3.862557373046875,4.023384094238281
02v15f0426,2.3211561584472657,2.3245887756347656
02v25f0762,2.3230863945669236,2.3706111907958984
02V24F0704,1.8450734653037126,1.9929077625274658
01V06F0166,3.423372502912555,3.636228561401367
03V29F0868,,
V24F0725C1,2.7206498579545455,2.7201364040374756
05V63F1770,3.20971609532148,3.035470724105835
03V29F0859,,
03V29F0872,,
06V73F2046,1.9322496414184571,1.88717782497406
02V24F0729,2.8458507191051137,2.8822197914123535
02V24F0706,2.5853642665096217,2.506040334701538
03V29F0864,1.5654010772705078,1.5439612865447998
06V73F2058,1.4236430716007313,1.3589109182357788
03V29F0881,,
01V06F0169,2.817120849609375,2.9005236625671387
02V24F0724,2.899700164794922,2.977999687194824
05V63F1750,4.2078076171875,4.300000190734863
05V63F1762,4.571862491560571,4.679557800292969
01V06F0155,3.6618245442708335,3.7833752632141113
02V24F0712,1.7954700325108781,1.7043581008911133
04V44F1249,3.8272416178385416,3.7414329051971436
06V73F2049,2.4230804053109014,2.402777671813965
04V44F1260,2.923651205526816,3.007814407348633
05V63F1773,4.278496907552083,4.27959680557251
01V06F0158,3.167933146158854,2.8712034225463867
04V44F1253,4.1742525501411505,4.211188793182373
06V73F2085,2.6102976697556515,2.718296527862549
06V73F2055,2.788718657967932,2.789743661880493
01V06F0153,3.11895898145116,3.1561238765716553
02V24F0716,3.0501678403085855,3.143564462661743
04V44F1263,2.449083079462466,2.4135541915893555
V24F0716C1,2.7519762353989683,2.8862199783325195
05V63F1772,2.4937413102489407,2.563636302947998
02V24F0720,2.787488511029412,2.8518519401550293
06V73F2060,2.869016634480337,2.8595640659332275
02V24F0725,3.1643746115944604,2.935666561126709
01V04F0101,2.668883206551535,2.755610942840576
04V44F1264,2.6881831834296217,2.672131061553955
01V06F0157,4.3762593269348145,4.486734390258789
06V73F2067,2.7678679381909013,3.094562530517578
06V73F2074,3.218224000395014,3.327741861343384
04V44F1268,4.854260119763049,4.891341209411621
01v12f0334,1.1549306123153023,1.1239022016525269
02v24f0702,2.845510401870265,2.916405439376831
06v72f2041,1.2861196828442951,1.0790274143218994
6v72f2041c,1.0825097095007183,0.9753391146659851
02v19f0576,2.6967896879389044,2.7987518310546875
05v68f1907,2.4254718551987327,2.4162561893463135
04v55f1524,3.1521728515625,3.4120733737945557
06v72f2021,2.6319908431813688,2.6294350624084473
v18f0563c1,2.4833840762867645,2.4953877925872803
01v12f0335,2.224315409757653,2.1562256813049316
05v56f1542,1.7106396312444982,1.6974128484725952
11f0332-c1,1.678407834610849,1.6638743877410889
04v50f1414,2.4906337135716488,2.366842746734619
02v19f0570,3.913023187873069,4.079646110534668
02v18f0554,3.0544148621243465,3.2606635093688965
02v18f0549,1.982542724609375,1.9683892726898193
01v11f0332,1.7834158484357285,1.7318981885910034
01v11f0304,2.0221428148674243,2.0662951469421387
01v12f0348,1.2699923568897034,1.2861056327819824
01v11f0307,0.8790843730070153,0.8570653200149536
04v55f1528,3.011602831772215,3.01259446144104
06v73f2050,1.9218673706054688,1.9749034643173218
04v55f1517,2.994151883912318,2.9603960514068604
v55f1524c1,3.937661951238459,4.0661396980285645
01v11f0302,2.258375743891569,2.3799057006835938
02v18f0563,2.200520227310505,2.250418186187744
04v55f1533,3.5279856478230336,3.5185184478759766
v35f1031c1,4.4458669026692705,4.516102313995361
03v32f0949,2.4008743461521194,2.4865455627441406
03v38f1115,3.40740966796875,3.3001229763031006
02v18f0562,1.8002957589285715,1.6441785097122192
02v24f0709,1.2373747762044272,1.1950366497039795
03v38f1130,3.2156712849934896,3.384204387664795
05v56f1556,3.29327392578125,3.364719867706299
v32f0949c1,2.3462469829776422,2.440074920654297
06v73f2083,2.882569359951332,2.9403727054595947
01v07f0183,2.8920757092927634,3.152164936065674
01v07f0171,2.687016221343494,2.634964942932129
03v35f1031,4.383816189236111,4.413233280181885
01v07f0191,3.5633260319741926,3.967647075653076
04v49f1383,2.703102531013908,2.7157623767852783
05v65f1802,2.0077959904905227,1.8266205787658691
04v43f1248,4.850909096854074,4.916910171508789
01v02f0066,2.19972655593708,2.247999906539917
02v22f0677,1.5528680815113534,1.5391790866851807
49f1392 c1,2.1477794647216797,1.6110994815826416
01v02f0062,1.4166497450608473,1.410689115524292
05v66f1849,3.616385208932977,3.649219274520874
02v25f0739,2.721223417695586,2.7812154293060303
v39f1157c1,4.185070600665983,4.391541481018066
06v75f2140,1.9186024239392785,1.91629958152771
03v30f0886,1.4840330308483494,1.4833042621612549
02v22f0674,2.2917408662683822,2.239318370819092
06v78f2221,2.995870777637283,2.981264591217041
01v10f0294,1.6172658911248519,1.6225402355194092
