id,mean,median
02v23f0697,0.5729278752833237,0.5739046931266785
02v23f0690,0.7122541933643575,0.7253177165985107
06v74f2097,0.6880743092504041,0.6930286884307861
01v09f0254,0.7004867129855685,0.7015163898468018
02v17f0512,0.49728299654447117,0.49975311756134033
04v46f1327,0.5970875615658967,0.6463767886161804
03v30f0882,0.5620582414710004,0.5653135776519775
04v55f1525,0.6581065196864653,0.6781954765319824
v46f1324c1,0.7725981253164785,0.7730417251586914
02v16f0471,0.7298373637226342,0.7362692952156067
02v16f0491,0.592786124093192,0.6024551391601562
02v15f0431,0.729872072660006,0.7332970499992371
02v16f0467,0.7373313903808594,0.7609413266181946
03v34f0994,0.5934252383104012,0.5513496994972229
06v75f2132,0.4876000139625575,0.4775201082229614
03v29f0878,0.46177726879454495,0.4621698558330536
v34f0994c1,0.4717063342823702,0.47453638911247253
v55f1525c1,0.6411422280704274,0.6774992346763611
01v11f0323,0.5899036618098159,0.6528468728065491
01v11f0309,,
05v68f1910,0.5030492665816326,0.5124966502189636
02v17f0523,0.7343436596440334,0.7471389770507812
04v46f1324,0.7230588640485491,0.7642033100128174
02v23f0693,0.7127349853515625,0.7267816066741943
v29f0879c1,0.6251320674501616,0.6389536261558533
05v68f1919,0.5221984260960629,0.5281012654304504
02v17f0520,0.5575639068103228,0.5388349294662476
06v75f2142,0.6538689388102622,0.6575265526771545
06v75f2121,0.5264251802596578,0.5262694358825684
03v29f0879,0.6287351077830298,0.6340968608856201
03v36f1066,0.5077188297193878,0.5303030014038086
05v61f1711,0.6132241708260996,0.6259194016456604
03v36f1056,0.6361630836628979,0.6437292098999023
04v53f1464,0.7867254789642226,0.8019852638244629
06v69f1936,0.6757313375507955,0.6841808557510376
06v69f1930,0.39407628896285074,0.37865400314331055
03v36f1057,0.6981055276435718,0.7007927894592285
06v81f2331,0.5436741452375461,0.453213632106781
04v53f1459,0.7124792195982852,0.711454451084137
v69f1936c1,0.65839918073253,0.6556975841522217
04v53f1480,0.7604241464652267,0.7613947987556458
03v36f1179,0.6617686668138826,0.7506112456321716
v81f2331c1,0.5413611945982504,0.45292928814888
03v36f1071,0.5343074601950105,0.5476955771446228
03v36f1073,0.6153405594499144,0.6273304224014282
05v61f1706,0.3259569803873698,0.29800498485565186
06v69f1927,0.5312895118643385,0.536760687828064
01v01f0033,0.37001728106148635,0.37713533639907837
01v01f0019,0.6584828552587072,0.6648891568183899
04v53f1472,0.7006115057529547,0.6996601819992065
02v22f0673,0.7820241499920281,0.7809666395187378
06v81f2334,0.5688499385475093,0.5897892713546753
v53f1483c1,0.7883551326798804,0.7958968877792358
v36f1073c1,0.6568549851239738,0.6482052803039551
v22f0656c1,0.38154889666844927,0.3624200224876404
01v01f0002,0.747764497644761,0.7535308599472046
05v61f1705,0.5697498163901085,0.5609528422355652
v22f0665c1,0.813516629452737,0.8260539174079895
v01f0004c1,0.7398969492016921,0.7600409388542175
v36f1056c1,0.7636979984331734,0.7931684255599976
05v61f1712,0.574911442509404,0.5838779807090759
04v53f1483,0.7507921854654948,0.7590197324752808
v36f1051c1,0.6560447990120232,0.6632524132728577
02v22f0665,0.7987025998673349,0.8241430521011353
05v61f1708,0.6034566414456407,0.600960373878479
03v36f1051,0.5855840817846433,0.6411394476890564
v53f1464 1,0.7822878855579304,0.8018480539321899
03v36f1068,0.5419574666906286,0.5426954030990601
01v01f0017,0.7198443244485294,0.7407791614532471
06v69f1950,0.36860741509331596,0.358285129070282
02v22f0682,0.6532936765436541,0.6618810296058655
01v01f0004,0.7218753516428755,0.7576223611831665
02v22f0664,0.7251176100510818,0.743360698223114
03v36f1063,0.7291827534520349,0.759702742099762
04v53f1467,0.6612300604162081,0.6502590775489807
02v22f0656,0.5229595947265625,0.5568594336509705
05v59f1634,0.45817930178534716,0.4591962695121765
v12f0362c2,0.2503029505411784,0.24737559258937836
02v24f0727,0.3751323406512921,0.3691691756248474
06v73f2070,0.5189900808204893,0.5253972411155701
04v52f1437,0.8002069791158041,0.7960011959075928
04v52f1445,0.7514652572673187,0.7697350978851318
v52f1438c1,0.7381580443609328,0.7430541515350342
02v24f0713,0.6327513928683299,0.6776348352432251
02v24f0715,0.2732755272789339,0.2225096970796585
05v59f1641,0.3975792624733665,0.39247870445251465
02v24f0708,0.652517035455987,0.6788215637207031
03v38f1133,0.8269716078235257,0.8323231339454651
v52f1447c1,0.6587272095524408,0.6837252378463745
06v73f2061,0.5510360138325752,0.5595757961273193
v52f1445c1,0.7551028764427606,0.7742928862571716
b05v591635,0.48116471724076704,0.4897141456604004
03v38f1128,0.5214512577763311,0.5146743059158325
01v12f0341,0.5215768376621631,0.5267349481582642
01v12f0359,0.764629518663561,0.7811253070831299
03v38f1116,0.47253561214524875,0.3631526827812195
02v24f0717,0.6557179450988769,0.683172345161438
03v39f1150,0.5298520829942491,0.528498649597168
v39f1150c1,0.5204975605010986,0.5205063223838806
04v52f1438,0.7370633806501116,0.7436399459838867
06v73f2072,0.5056887687520778,0.4844159483909607
01v12f0344,0.6992557975402566,0.7241906523704529
06v73f2071,0.7062457275390625,0.719909131526947
01v12f0351,0.45413851450724774,0.4649006724357605
03v38f1123,0.6796369676466112,0.6827700138092041
06v73f2076,0.535623500221654,0.5477577447891235
01v12f0362,0.27103173195778785,0.25245553255081177
05v59f1654,0.46571420740198205,0.4683939814567566
04v52f1447,0.6258526237643495,0.6571263074874878
v38f1116c1,0.2782757098858173,0.2482662945985794
v12f0362c1,0.3683215379714966,0.3645172119140625
04v51f1425,0.7776083769621672,0.7999012470245361
v30f0888c1,0.7031805104222791,0.7629917860031128
02v26f0772,0.5292551843195014,0.5378538370132446
01v05f0148,0.5884004357742937,0.5921142101287842
03v30f0897,0.6710427602132162,0.6942394971847534
02v23f0686,0.666201950213231,0.6684492230415344
v46f1310c1,0.7202850027182668,0.7277458310127258
02v26f0771,0.664345211452908,0.6716362237930298
04v45f1287,0.7401362559834465,0.752900242805481
v45f1293c1,0.6352289730740577,0.6714697480201721
04v46f1314,0.6911216898167387,0.6772065162658691
03v30f0885,0.5863526550649899,0.6102003455162048
02v26f0795,0.5642058054606119,0.5645153522491455
01v07f0174,0.7560354587251106,0.8108168244361877
v30f0897c2,0.709111635075059,0.7266576290130615
05f0125c-1,0.6960180693981695,0.6985698342323303
v26f0764c1,0.6291250349420597,0.6719101071357727
05v66f1839,0.6846108069786658,0.6934822201728821
01v05f0125,0.6879581875271268,0.6971327066421509
02v26f0787,0.6116540091378349,0.6508194208145142
04v45f1293,0.6164934712071573,0.6570203304290771
05v59f1642,0.5400399903993349,0.569779634475708
02v26f0764,0.6127982694423219,0.6955128312110901
03v30f0888,0.6940464306903141,0.7568305730819702
06v69f1931,0.5067261726625504,0.5408785343170166
v81f2320c1,0.318778567843967,0.29682809114456177
01v03f0087,0.7278075041594328,0.7308191657066345
02v23f0685,0.739060526308806,0.752914547920227
v30f0897c1,0.6827560174660604,0.6890778541564941
03v30f0889,0.7546760559082031,0.7578027248382568
v30f0887c1,0.7186318674395161,0.7088869214057922
06v81f2320,0.42411454518636066,0.31517112255096436
06v81f2319,0.431507038620283,0.4318706691265106
02v26f0766,0.6778658780184659,0.6977620124816895
01v07f0190,0.7802728723596644,0.7903476357460022
03v30f0887,0.7559013366699219,0.7785450220108032
06v81f2317,0.6646595772980266,0.6797520518302917
04v46f1310,0.7064429389105903,0.7266478538513184
03v35f1028,0.5370277122214988,0.5471365451812744
02v15f0444,0.6501508681155042,0.6670807600021362
05v68f1905,0.5394082470474956,0.5405179858207703
04v47f1335,0.6163071380264458,0.6272522807121277
02v15f0445,0.7330967024260876,0.7873356938362122
04v47f1340,0.7364771185980903,0.7405256032943726
v47f1340c1,0.7189149475097656,0.720152735710144
06v74f2116,0.4079579440030185,0.40222740173339844
02v15f0439,0.7301636962890625,0.7408890128135681
v35f1021c2,0.7140231177920386,0.7104913592338562
04v48f1360,0.6524541965812197,0.6566005349159241
v47f1339c1,0.5305104506643195,0.546954333782196
v35f1021c1,0.6792243823670504,0.6802902221679688
05v68f1891,0.4751006162883154,0.47489240765571594
v35f1028c1,0.532590175020522,0.5179247856140137
03v35f1041,0.6954512962928185,0.7254902124404907
06v74f2088,0.6503302256266276,0.6555802822113037
02v15f0428,0.6165444331941745,0.6290909051895142
03v35f1035,0.732082772319908,0.751043438911438
v48f1371c1,0.7933433055877686,0.8034558296203613
v35f1040c1,0.5387179201299493,0.5174177289009094
01v08f0233,0.732113367394556,0.7480000257492065
04v48f1364,0.7655258178710938,0.7828282713890076
04v48f1371,0.739645291479398,0.7306843400001526
01v08f0238,0.6273541691327336,0.6223950386047363
v35f1029c1,0.7255644547311884,0.749282717704773
04v47f1354,0.6028908783534788,0.6093831062316895
01v35f1040,0.6666195760637321,0.6924311518669128
01v08f0226,0.7770506335842994,0.7731353044509888
04v48f1376,0.6161912362786788,0.6245443224906921
v35f1035c1,0.7489422514238431,0.7759521007537842
06v74f2091,0.5476415773101201,0.5690851211547852
01v08f0217,0.7387257237588206,0.7541884183883667
v48f1360c1,0.641640476448826,0.6420401930809021
03v35f1029,0.6914964014170121,0.7381072044372559
05v68f1895,0.4824288721242662,0.48616158962249756
05v68f1912,0.44115377209850193,0.42207804322242737
01v08f0216,0.7933421769165641,0.8023508787155151
06v74f2109,0.45552836673360475,0.431496262550354
03v35f1021,0.6910406856213586,0.6928752064704895
06v79f2245,0.5620373916625977,0.5695298910140991
04v55f1523,0.6257010819669255,0.6402782201766968
01v07f0179,0.7075238144188597,0.7286266088485718
04v55f1522,0.6886599356668037,0.6983497738838196
05v65f1821,0.4716610666048729,0.46933454275131226
02v26f0791,0.7454047523468379,0.7735757827758789
06v79f2260,0.6249151120240661,0.6236744523048401
v55f1531c1,0.3478709017292837,0.312296986579895
v55f1522c1,0.7248726420932345,0.7359349727630615
06v71f2013,0.38413365681966144,0.37828075885772705
02v26f0794,0.5078795995467749,0.5182737112045288
03v30f0883,0.6858114371622416,0.720341145992279
05v65f1822,0.5233752850404719,0.5345029234886169
02v26f0789,0.5812701557957849,0.5984848737716675
01v07f0193,0.7846623980809772,0.7906137108802795
v30f0907c1,0.6394796700313173,0.649908721446991
04v55f1516,0.41917699575424194,0.41132235527038574
v30f0883c1,0.7416586442427202,0.7873432636260986
06v71f2006,0.5242406276869367,0.5380405187606812
02v26f0779,0.4999354818592901,0.4889028072357178
04v55f1512,0.7010874879952952,0.7198423147201538
01v07f0194,0.7163486904568143,0.7557681202888489
v55f1523c1,0.6322236020340879,0.6384408473968506
06v71f1997,0.2891623894899886,0.27816900610923767
06v79f2257,0.4466739288748127,0.45215651392936707
06v71f1987,0.5538415072257059,0.5579899549484253
05v65f1824,0.44433672105943833,0.4344262182712555
01v07f0184,0.7240831633847594,0.7213249206542969
02v26f0767,0.625714111328125,0.6470938324928284
05v65f1809,0.34352677134179993,0.3348909616470337
03v30f0902,0.6071600718040989,0.5948007702827454
04v55f1531,0.3610173935858195,0.33052921295166016
06v79f2261,0.7021331787109375,0.7341229915618896
01v07f0187,0.7620366040398093,0.7679859399795532
v55f1531c2,0.36369917127821183,0.3411131501197815
05v65f1825,0.6227235827766122,0.623913049697876
04v55f1511,0.5066613091362847,0.5225285887718201
06v71f2010,0.5019123622349331,0.5096553564071655
05v65f1813,0.48719542176573427,0.5020255446434021
03v30f0907,0.5747560529566523,0.588799774646759
02v26f0796,0.4768343033329133,0.5026615858078003
03v30f0900,0.5848188701428865,0.5824176073074341
01v07f0176,0.4038090073918722,0.3880712687969208
01v07f0185,0.7164403011924342,0.7294429540634155
03v30f0892,0.6229754480822333,0.659459114074707
05v68f1922,0.4838886260986328,0.4927676022052765
02v17f0529,0.7080851395924886,0.7122800350189209
v54f1494c1,0.8043569635461878,0.8130443692207336
02v17f0501,0.5011462311246502,0.505519449710846
03v31f0916,0.695216143572772,0.7391743063926697
03v31f0935,0.6920571162782866,0.7149405479431152
05v60f1672,0.6630490294888488,0.6669741868972778
02v17f0516,0.6788319752628642,0.6817420721054077
03v34f1005,0.6853523987990159,0.7134188413619995
03v31f0919,0.6973549078318698,0.7027707695960999
02v17f0517,0.7830886351756561,0.7948595285415649
v31f0935c1,0.7497127169654483,0.7539639472961426
v54f1509c1,0.6903356805547968,0.6842681169509888
02v17f0511,0.46254228339137804,0.5027860999107361
05v68f1893,0.49483580101193403,0.5010266900062561
17f0511 c1,0.5166522216796875,0.5348654985427856
01v07f0188,0.5190454796899723,0.5227798223495483
01v10f0296,0.7544923274395117,0.7587939500808716
03v34f1015,0.6935691175789669,0.7424684166908264
v31f0916c1,0.6546522553984102,0.7132275104522705
04v54f1504,0.7057052103678385,0.7223404049873352
06v76f2163,0.6145800765679807,0.6115756034851074
04v55f1513,0.5966913965013292,0.5889256596565247
v34f1005c1,0.6942552706090416,0.7178091406822205
06v76f2170,0.5263136667222833,0.5155081748962402
04v55f1526,0.5324814895103718,0.5556306838989258
v31f0919c1,0.6318554217998799,0.6475558280944824
02v17f0532,0.5802887925156602,0.572482705116272
v17f0509c1,0.6140404952199836,0.7273460626602173
03v34f1016,0.6615754715119949,0.7241906523704529
05v68f1898,0.538069337278932,0.5445144772529602
06v76f2178,0.5450855308855084,0.5481963157653809
02v17f0509,0.6517048897195596,0.7499395608901978
04v54f1494,0.6927606521114227,0.7030704617500305
04v55f1510,0.5269835867532869,0.5301174521446228
05v68f1921,0.48566886901855466,0.49666446447372437
06v76f2152,0.49913742582676773,0.4925077259540558
03v34f1010,0.7008114270386266,0.7237454652786255
04v54f1509,0.7135745854848444,0.7169860601425171
01v07f0173,0.7398842856997535,0.7443027496337891
v34f1010c1,0.7268884957554829,0.7557252049446106
04v47f1334,0.7022516544048603,0.7158339023590088
04v46f1316,0.5829697532215338,0.5810133218765259
02v21f0632,0.5837070193328455,0.5963190197944641
06v81f2336,0.46504241769964044,0.4760758876800537
02v21f0650,0.679548321348248,0.696445107460022
v46f1316c2,0.5232209629482694,0.5068364143371582
v45f1281c1,0.5821413312639508,0.5821408033370972
06v81f2326,0.44124485291156573,0.4127856492996216
v46f1316c1,0.6388704964284146,0.6696832776069641
04v47f1347,0.5696066864265883,0.5821270942687988
01v07f0186,0.79184461619756,0.8043040037155151
02v24f0718,0.623374272906591,0.6406211256980896
05v66f1851,0.5241721287246578,0.5295979976654053
01v05f0128,0.5233505546272575,0.6369253396987915
02v24f0722,0.6577608486181884,0.6882416605949402
v47f1334c1,0.6628765306974712,0.703167200088501
v05f0128c1,0.29880098615373885,0.27910810708999634
04v46f1328,0.707698359633937,0.7291260957717896
01v04f0119,0.781165827875552,0.7849661111831665
02v21f0626,0.6551551593125925,0.6502566933631897
04v55f1529,0.6659760908647017,0.703647792339325
05v59f1628,0.5290316413430607,0.534401535987854
04v43f1223,0.7466222127278646,0.7514063715934753
04v45f1281,0.5465632677078247,0.5506059527397156
v24f0718c1,0.6207675528019032,0.6384941339492798
06v81f2332,0.6289787607744706,0.6355975866317749
04v47f1355,0.6500537525523793,0.6482740044593811
04v55f1532,0.6358561515808105,0.6443696022033691
01v07f0196,0.6058801763197955,0.625218391418457
v81f2326c1,0.3737894164191352,0.367587685585022
v55f1532c1,0.6434869886953619,0.6480456590652466
v37f1087c1,0.7274699327422351,0.7277368307113647
04v47f1343,0.7311964256818905,0.730659008026123
03v32f0945,0.6795100390426512,0.741807222366333
v32f0945c1,0.533229010445731,0.5670602321624756
03v36f1058,0.6859061700834644,0.6970674991607666
03v32f0957,0.6219695838722022,0.6861400008201599
02v20f0616,0.5505877836250964,0.5479044914245605
05v64f1790,0.4096399811265382,0.40311673283576965
02v20f0610,0.4011836130110944,0.38886165618896484
01v07f0200,0.7232309977213541,0.7418666481971741
06v75f2139,0.44783867062546134,0.4558262526988983
03v36f1067,0.6795267333984375,0.6969362497329712
03v37f1087,0.7225668955657442,0.7206896543502808
05v64f1789,0.47093255835843373,0.4652099013328552
v75f2144c1,0.4356575569097143,0.4169462323188782
v37f1082c1,0.5898696184158325,0.6798586845397949
01v06f0152,0.7724059762306583,0.774163544178009
06v75f2146,0.5009136109555502,0.4983818829059601
06v75f2127,0.6177967560596955,0.6056267023086548
02v21f0633,0.4330018131608465,0.4359261393547058
v32f0945c2,0.7556910873148482,0.7647058963775635
01v07f0198,0.7345466613769531,0.7474775314331055
01v06f0170,0.7159624514372452,0.7170484066009521
06v75f2144,0.5169207837208207,0.4685598313808441
04v55f1520,0.5881664808406386,0.5978186726570129
01v06f0156,0.7718999953497023,0.7815889120101929
02v21f0639,0.36702527838238214,0.3477923274040222
v36f1058c1,0.656967476622699,0.6711059808731079
v07f0198c1,0.714819345718775,0.7125231623649597
v21f0646c1,0.4832015699176697,0.47021400928497314
02v21f0646,0.5081224312304158,0.49603623151779175
02v24f0707,0.6036280242490096,0.6044667363166809
05v65f1826,0.6012127368481128,0.6244593858718872
03v37f1082,0.579440505416305,0.6169725656509399
04v47f1338,0.6802064524400955,0.6877934336662292
04v55f1518,0.6434139962923728,0.6448323726654053
02v20f0596,0.4012052504742732,0.3813806176185608
01v04f0097,0.4204281277126736,0.4109792411327362
06v75f2137,0.44117234173943015,0.43837183713912964
06v75f2141,0.7041146529348273,0.7242288589477539
v37f1082c2,0.5740852355957031,0.5931055545806885
02v24f0728,0.638034006183067,0.6673101782798767
01v07f0197,0.7275128151053813,0.787236213684082
02v16f0489,0.6219505278313541,0.6905585527420044
04v52f1449,0.74773283377706,0.7487031817436218
01v11f0301,0.6546488946357382,0.6638436317443848
04v55f1530,0.5730698738691102,0.5795076489448547
v16f0489c1,0.6586856741123098,0.704031229019165
01v10f0282,0.7240988595145089,0.7251282334327698
02v16f0472,0.6802551643980062,0.6952515840530396
05v68f1911,0.48583839484421365,0.4853900671005249
01v11f0306,,
v11f0301c1,0.6607535284918707,0.6653746962547302
04v48f1374,0.7124163876673218,0.7305699586868286
01v06f0164,0.777298868438344,0.7833664417266846
v16f0489c2,0.48503136268028846,0.46939557790756226
v11f0306c1,,
v16f0489c3,0.6267218211340526,0.6943864822387695
04v55f1534,0.3327384760350357,0.31343284249305725
01v07f0201,0.7766399223263524,0.7930415868759155
v16f0472c1,0.6757216786229333,0.7074735760688782
v52f1449c1,0.7331238308468381,0.7408930063247681
01v11f0327,0.44338281842254884,0.4470488429069519
v16f0478c1,0.5719143207256611,0.5753125548362732
v39f1161c1,0.5968879998898974,0.6085450053215027
01v09f0247,0.7998706113944933,0.806771993637085
v16f0474c1,0.41647471552309784,0.4376634657382965
03v39f1161,0.5136470088252315,0.5549450516700745
05v62f1729,0.39161095252403844,0.39308929443359375
06v70f1954,0.5567655474226051,0.5664644241333008
v54f1500c1,0.5397332342047441,0.5354113578796387
v46f1322c1,0.6497039242067199,0.6862446069717407
02v17f0526,0.46263583201282427,0.44030076265335083
03v39f1151,0.7029486083984375,0.7529441118240356
02v17f0522,0.8071527566995707,0.821774959564209
01v08f0237,0.708251226515997,0.7201767563819885
02v16f0490,0.47663744758157167,0.4645097255706787
04v52f1442,0.7929667244970271,0.7942511439323425
06v70f1974,0.20023818304074692,0.18391059339046478
04v46f1322,0.6655402695837099,0.6930283904075623
01v09f0245,0.7758685873566772,0.7873820066452026
02v17f0525,0.6059359846443966,0.6197429895401001
05v62f1745,0.5337823084158491,0.5556136965751648
03v39f1164,0.6968570508454975,0.714755654335022
02v16f0487,0.5206865988487055,0.49378231167793274
06v70f1968,0.6045159091468618,0.6112908124923706
03v38f1135,0.6731379851130129,0.6730404496192932
03v38f1145,0.5898776965194874,0.5847457647323608
v16f0490c1,0.46972074962797616,0.4663633406162262
v38f1135c1,0.6733822152634298,0.6708251237869263
v38f1145c1,0.5793700584998498,0.5673904418945312
05v62f1715,0.6114048204923931,0.6167619228363037
v16f0468c1,0.49067962426933454,0.4890678822994232
02v16f0474,0.42892862955729166,0.4463028311729431
02v16f0468,0.4997966766357422,0.5068812966346741
01v09f0260,0.802191652570452,0.8090362548828125
01v09f0257,0.8036291122436523,0.8074279427528381
03v39f1160,0.5107556297665551,0.5185628533363342
04v54f1503,0.7294623304755141,0.7553957104682922
v54f1503c1,0.6408374942078883,0.7337231040000916
v54f1500c2,0.6833053770519438,0.6865017414093018
04v54f1500,0.6389852037616804,0.6572190523147583
v16f0487c1,0.6023662686347961,0.6342487335205078
04v54f1491,0.7270688043124434,0.7273718118667603
05v65f1816,0.5887971060616629,0.5854238271713257
02v16f0478,0.5322586816476456,0.5364418029785156
02v17f0499,0.4892643822564019,0.4954933822154999
02v16f0488,0.7412095990097314,0.7567812204360962
04v52f1455,0.7234713236490885,0.7433102130889893
01v08f0211,0.7548342750186012,0.7705774903297424
01v08f0234,0.6654013893821022,0.6760210990905762
01v08f0222,0.6886385662824983,0.7052375078201294
03v31f0920,0.6382319498405182,0.7153910994529724
02v19f0582,0.6744222171971055,0.7121990919113159
05v60f1680,0.5211195945739746,0.5421437621116638
v31f0933c1,0.6649540736022608,0.7831102609634399
06v76f2166,0.30531796542080963,0.2838226854801178
v43f1240c1,0.7117712257881842,0.7266262769699097
03v31f0933,0.6585995992024739,0.693933367729187
v31f0925c1,0.60885693359375,0.6523493528366089
02v19f0564,0.759386970001517,0.7642662525177002
06v76f2159,0.5788002485110436,0.5990410447120667
03v31f0925,0.6197506651586416,0.6498123407363892
04v53f1478,0.7565986542474656,0.7915185689926147
06v76f2164,0.3456491498804804,0.31406334042549133
01v12f0356,0.4701485011888587,0.48363634943962097
02v19f0568,0.7409217432925576,0.7423437237739563
v31f0923c1,0.6835757561449735,0.7018064260482788
05v60f1662,0.47807986919696516,0.4738903343677521
v31f0920c1,0.5804903687549239,0.5567251443862915
03v31f0923,0.6808248592328422,0.6948955655097961
06v76f2158,0.7057838286740713,0.7156225442886353
v31f0940c1,0.5966329882221837,0.5980212688446045
05v60f1685,0.6384747437756471,0.65705406665802
05v60f1676,0.48563194274902344,0.4810190200805664
02v19f0566,0.7480020983465787,0.7528089880943298
04v43f1234,0.7513880729675293,0.7665162086486816
01v12f0355,0.7002537446863512,0.7095972299575806
03v31f0913,0.6299766622563844,0.6656247973442078
3v310938c2,0.7326241605108677,0.7581555247306824
01v12f0365,0.7931170439600346,0.799869179725647
02v19f0583,0.7128941632699275,0.7498315572738647
03v31f0940,0.571979433158194,0.5932813286781311
06v76f2157,0.36460395997783307,0.33297181129455566
03v31f0928,0.6335509787989027,0.6537927389144897
v31f0920c2,0.809396683542352,0.8244073987007141
04v43f1225,0.7839850187301636,0.7930888533592224
03v31f0921,0.7039229564177685,0.7145946025848389
04v43f1240,0.7086957111450785,0.7219928503036499
02v19f0572,0.629319887991631,0.6468452215194702
06v76f2155,0.3449132240424722,0.3215310275554657
03v31f0938,0.7467608593223551,0.7617865800857544
76f2157 c1,0.29805797420135915,0.2890186607837677
v53f1478c1,0.790547226414536,0.7943285703659058
01v12f0363,0.6985700155041882,0.7029109001159668
v31f0928c1,0.571676020036664,0.564752995967865
76f2155 c1,0.31405722420170623,0.27905359864234924
v31f0921c1,0.702749181676794,0.7128794193267822
02v19f0585,0.4740504434663955,0.45592811703681946
01v12f0347,0.7293950743594412,0.7460581064224243
v31f0938c1,0.7504671158329133,0.7571679353713989
76f2164 c1,0.2879375167514967,0.2776893973350525
03v27f0802,0.6145461689342152,0.6454043388366699
04v53f1460,0.7545032501220703,0.7927002906799316
03v27f0822,0.711327144077846,0.7152121067047119
v27f0823c1,0.5337235586983817,0.5827756524085999
05v57f1573,0.5782515685682352,0.6212076544761658
03v27f0810,0.5490457503522028,0.5501729846000671
05v56f1564,0.46586856679019767,0.48355114459991455
02v25f0769,0.6772636745287024,0.6854301691055298
04v53f1471,0.6197788381739281,0.6662803888320923
01v08f0229,0.7148906089164115,0.7374961376190186
05v56f1552,0.4408559616963575,0.43875500559806824
01v03f0082,0.7176478459284856,0.7267759442329407
06v73f2064,0.7041950118070268,0.7153284549713135
03v27f0806,0.6095776765242867,0.6181344985961914
02v25f0735,0.5743871974194144,0.5788479447364807
03v27f0823,0.6277129368752427,0.6501873731613159
03v27f0824,0.5781935858972294,0.594336748123169
04v44f1273,0.7554253780480588,0.7616468071937561
01v08f0235,0.6238226968733991,0.6397864818572998
04v51f1432,0.7496458265516494,0.7848191261291504
06v73f2062,0.4124186686332652,0.3851255476474762
v73f2062c1,0.404932733309471,0.368635356426239
01v03f0091,0.7176567593911537,0.7312588691711426
05v56f1562,0.4122205248066023,0.41368743777275085
v27f0806c1,0.6031300695867486,0.6100244522094727
01v08f0224,0.7751960754394531,0.7788965106010437
04v44f1265,0.6036366532488567,0.6792569756507874
02v15f0442,0.7906559034325611,0.7991462349891663
02v25f0734,0.6755800859643779,0.6836705207824707
v44f1273c1,0.7226947627655448,0.7405433058738708
v51f1432c1,0.7778033675434434,0.7894185185432434
v03f0091c1,0.7156621147604549,0.731105625629425
02v25f0740,0.6023538651004914,0.6072163581848145
v53f1471c1,0.700584318579697,0.7258361577987671
v27f0824c1,0.6283515070525694,0.6712937355041504
01v08f0209,0.5438783645629883,0.536438524723053
02v25f0756,0.6684814961751302,0.6752135753631592
02v15f0426,0.7201750946044921,0.7261094450950623
02v25f0762,0.5732486324223209,0.5743368268013
02V24F0704,0.5301276074562006,0.534368097782135
01V06F0166,0.6677785505328262,0.7011624574661255
03V29F0868,0.6217088245210194,0.6285127401351929
V24F0725C1,0.43836484042080964,0.3383934199810028
05V63F1770,0.36494537879680766,0.3755883276462555
03V29F0859,0.6264786117378323,0.6386345028877258
03V29F0872,0.6440910205506442,0.6409440636634827
06V73F2046,0.5344164371490479,0.547224760055542
02V24F0729,0.7260953960996686,0.7396825551986694
02V24F0706,0.6581444194298665,0.678909957408905
03V29F0864,0.7616447872585721,0.7782564163208008
06V73F2058,0.46302844108419217,0.43931397795677185
03V29F0881,0.670683139707984,0.6813166737556458
01V06F0169,0.6830881958007813,0.6934887766838074
02V24F0724,0.5772111150953505,0.575393557548523
05V63F1750,0.6287708197699653,0.6316788792610168
05V63F1762,0.661940680609809,0.6718204617500305
01V06F0155,0.7146745712038071,0.7397362589836121
02V24F0712,0.7026991059508505,0.7107740640640259
04V44F1249,0.7003982543945313,0.6996164321899414
06V73F2049,0.5636892879710478,0.6047979593276978
04V44F1260,0.5913220998403188,0.5918585658073425
05V63F1773,0.49435084025065107,0.48695167899131775
01V06F0158,0.46817488897414433,0.4638904929161072
04V44F1253,0.47432827348468687,0.4399999976158142
06V73F2085,0.6234323623332572,0.6339195966720581
06V73F2055,0.5701725345631544,0.5740687847137451
01V06F0153,0.7486639422570874,0.7496078014373779
02V24F0716,0.5456442305339901,0.5376197099685669
04V44F1263,0.6272267880647079,0.6303689479827881
V24F0716C1,0.4144130570988825,0.3160220980644226
05V63F1772,0.42941141936738614,0.41431671380996704
02V24F0720,0.7095725863587623,0.7290502786636353
06V73F2060,0.25270011987579005,0.23508210480213165
02V24F0725,0.5717757831920277,0.6517459154129028
01V04F0101,0.7797415214672423,0.7818347811698914
04V44F1264,0.7684455679244354,0.7876521944999695
01V06F0157,0.7738503217697144,0.7740329504013062
06V73F2067,0.6457044121359481,0.6460599899291992
06V73F2074,0.6890842137711771,0.6944444179534912
04V44F1268,0.8195839906350161,0.8307967782020569
01v12f0334,0.30479999210523523,0.2978793680667877
02v24f0702,0.6421939734256629,0.6546929478645325
06v72f2041,0.4880321413971657,0.4986632764339447
6v72f2041c,0.4948723014743849,0.47603413462638855
02v19f0576,0.6172721948516503,0.6531680822372437
05v68f1907,0.3851304647559944,0.3839479386806488
04v55f1524,0.640397245987602,0.7016759514808655
06v72f2021,0.5973878691468058,0.6030880808830261
v18f0563c1,0.5487367218615962,0.6007752418518066
01v12f0335,0.7436411332110969,0.7552444338798523
05v56f1542,0.2317824833829638,0.23664122819900513
11f0332-c1,0.5874857776569871,0.5960590839385986
04v50f1414,0.6056616933722245,0.58734130859375
