id,mean,median
06v74f2097,0.6763573487599691,0.6645001173019409
01v09f0254,0.7905249701605903,0.7945570349693298
02v17f0512,0.33443767993481127,0.29540324211120605
04v46f1327,0.9001396580746299,0.866446852684021
03v30f0882,0.40876266479492185,0.38341617584228516
04v55f1525,0.7121020323478136,0.7109346985816956
v46f1324c1,0.6134584634610922,0.6154078841209412
02v16f0471,0.4885283844380439,0.4369053542613983
02v16f0491,0.31305320307893575,0.28243404626846313
02v15f0431,0.8480766883263221,0.8385254144668579
02v16f0467,0.3827444005895544,0.3674240708351135
03v34f0994,0.5873799324035645,0.6087757349014282
06v75f2132,0.6253096002628369,0.636448085308075
03v29f0878,0.46426762761296453,0.46207666397094727
v34f0994c1,0.7077285304214015,0.7076247930526733
v55f1525c1,0.9767652399399701,0.9696812629699707
01v11f0323,0.9031238204862443,0.9310042262077332
01v11f0309,,
05v68f1910,0.40487957908993677,0.3988441228866577
02v17f0523,1.2908839805453431,1.3804388046264648
04v46f1324,0.5847062419231673,0.5875265598297119
02v23f0693,0.5341543032799239,0.48039335012435913
v29f0879c1,0.8220649719238281,0.8314765095710754
05v68f1919,0.4143310785293579,0.40676113963127136
02v17f0520,0.40304068861336545,0.4067847728729248
06v75f2142,0.4068560140387056,0.40336039662361145
06v75f2121,0.5456694135014315,0.520933210849762
03v29f0879,0.8420523050669078,0.8488773107528687
03v36f1066,0.3199041081571031,0.3004525303840637
05v61f1711,0.2919031234986004,0.2902500033378601
03v36f1056,0.4806172053019206,0.4421246647834778
04v53f1464,1.1688146153102916,1.245619297027588
06v69f1936,0.39920208905194254,0.397722065448761
06v69f1930,0.7447332265425701,0.7572115659713745
03v36f1057,0.5501101949940557,0.5371036529541016
06v81f2331,0.629903512407643,0.6058975458145142
04v53f1459,1.5908082865052304,1.5570616722106934
v69f1936c1,0.36542369701244215,0.36206042766571045
04v53f1480,1.3606130562576593,1.3483242988586426
03v36f1179,0.5368570528532329,0.5132608413696289
v81f2331c1,0.8186268839802775,0.8575948476791382
03v36f1071,0.5252403908587516,0.523819088935852
03v36f1073,0.5452588399251302,0.5244727730751038
05v61f1706,0.3336200714111328,0.3331197202205658
06v69f1927,0.5764712580928096,0.5542939901351929
01v01f0033,0.6201984067506428,0.6043078303337097
01v01f0019,0.39825488531101516,0.4068220555782318
04v53f1472,1.1156086065830328,1.120513916015625
02v22f0673,0.9324631911057693,0.9024264812469482
06v81f2334,0.7581616154423466,0.746911883354187
v53f1483c1,1.321666387864101,1.3433537483215332
v36f1073c1,0.56196043226454,0.5410655736923218
v22f0656c1,0.4240577697753906,0.42348790168762207
01v01f0002,0.9001931583180147,0.8969817757606506
05v61f1705,0.30881509326753165,0.29002144932746887
v22f0665c1,0.8558248557791804,0.8655677437782288
v01f0004c1,0.901958215705172,0.8586816191673279
v36f1056c1,0.5166664123535156,0.4755890965461731
05v61f1712,0.2802561901985331,0.2758771777153015
04v53f1483,1.420861838520437,1.385440707206726
v36f1051c1,0.4901068051656087,0.47323039174079895
02v22f0665,0.8465677249203821,0.8482088446617126
05v61f1708,0.3102791629620452,0.29979264736175537
03v36f1051,0.47259439004434123,0.45720696449279785
v53f1464 1,1.5681916242875393,1.684844970703125
03v36f1068,0.5702322387695312,0.5692625045776367
01v01f0017,0.7165082467568887,0.7253600358963013
06v69f1950,1.0912717788938493,1.137015461921692
02v22f0682,0.8844526154654366,0.8897161483764648
01v01f0004,0.8883623305198068,0.8440738916397095
02v22f0664,1.1999189775068682,1.2141377925872803
03v36f1063,0.6318360842191256,0.6243395805358887
04v53f1467,0.930145586040658,1.000187873840332
02v22f0656,0.39989963930044603,0.4028393030166626
05v59f1634,0.3359571213417865,0.3313954174518585
v12f0362c2,0.330047539302281,0.32444414496421814
02v24f0727,0.3308663001427284,0.32774296402931213
06v73f2070,0.6131303171632151,0.6323307156562805
04v52f1437,1.4741808573404949,1.4784643650054932
04v52f1445,0.9610185727968321,1.0258877277374268
v52f1438c1,1.4232711791992188,1.443638801574707
02v24f0713,0.3080064376982132,0.30140581727027893
02v24f0715,0.45868717227970157,0.3896615207195282
05v59f1641,0.32151592345464797,0.325911283493042
02v24f0708,0.4853360809548928,0.4934951663017273
03v38f1133,0.41022020397764264,0.40360793471336365
v52f1447c1,0.7613540381716009,0.7517319917678833
06v73f2061,0.743218756341315,0.7645062804222107
v52f1445c1,1.3559745592948718,1.3045728206634521
b05v591635,0.34465038345520754,0.3385791480541229
03v38f1128,0.4778533037971048,0.443895161151886
01v12f0341,0.3987865447998047,0.37952762842178345
01v12f0359,0.6919075733906513,0.6728370189666748
03v38f1116,0.532801724219507,0.4964103400707245
02v24f0717,0.7652457250307684,0.7556458711624146
03v39f1150,0.936874989713176,0.9609450101852417
v39f1150c1,0.9763245401503164,0.9851008057594299
04v52f1438,1.4297168438251202,1.452250599861145
06v73f2072,0.7747630667179188,0.7803166508674622
01v12f0344,1.3453772456635462,1.389847993850708
06v73f2071,0.5521096420288086,0.5375117659568787
01v12f0351,0.6918659953327922,0.6876537203788757
03v38f1123,0.3835909884908925,0.37947288155555725
06v73f2076,0.5888090422659209,0.6055242419242859
01v12f0362,0.34457550048828123,0.32311898469924927
05v59f1654,0.3309119154767292,0.2948845624923706
04v52f1447,0.6016348739591627,0.5232342481613159
v38f1116c1,0.5701017054115853,0.5381081700325012
v12f0362c1,0.3692913293838501,0.3028393089771271
04v51f1425,1.640114406369767,1.660902500152588
v30f0888c1,0.6143684387207031,0.596736490726471
02v26f0772,0.37461482978866484,0.37278836965560913
01v05f0148,0.4793808901751483,0.47859108448028564
03v30f0897,0.7179560453995414,0.7690114974975586
02v23f0686,0.8667174173057626,0.8824355006217957
v46f1310c1,0.5231733420460495,0.5262526273727417
02v26f0771,0.22301737467447916,0.22270402312278748
04v45f1287,1.220792676581711,1.2270206212997437
v45f1293c1,0.6835121313730875,0.6511104106903076
04v46f1314,0.6277515330213181,0.5894690752029419
03v30f0885,0.8548398804896086,0.8665957450866699
02v26f0795,0.44928810331556535,0.43519502878189087
01v07f0174,1.1374179399930513,1.2046223878860474
v30f0897c2,0.9021896362304688,0.9112390279769897
05f0125c-1,0.4270816100271125,0.3873637318611145
v26f0764c1,0.5733655551184527,0.5284008979797363
05v66f1839,0.4670080542564392,0.4670080542564392
01v05f0125,0.4733104705810547,0.4428878128528595
02v26f0787,0.3405622612520394,0.33505046367645264
04v45f1293,0.6576576926491478,0.6306806802749634
05v59f1642,0.2775827223254788,0.27399158477783203
02v26f0764,0.42347832882043085,0.3418011963367462
03v30f0888,0.5837950486403245,0.5396186709403992
06v69f1931,0.4549236088008671,0.48277294635772705
v81f2320c1,0.8102484809027778,0.8274082541465759
01v03f0087,0.5527884409977839,0.5508871674537659
02v23f0685,0.9739034901494565,0.9918469190597534
v30f0897c1,0.3572882652282715,0.3510901927947998
03v30f0889,1.0011936732700892,1.0087970495224
v30f0887c1,0.576901065602022,0.5888569951057434
06v81f2320,0.47286955432543243,0.32050999999046326
06v81f2319,0.7295428581957547,0.7123996615409851
02v26f0766,0.6379788956552181,0.6579431295394897
01v07f0190,0.6192855108351935,0.5332812666893005
03v30f0887,0.6224500656127929,0.6401939392089844
06v81f2317,0.4923875054647756,0.4954245686531067
04v46f1310,0.4739111573904153,0.47552499175071716
03v35f1028,0.4426938837224787,0.42462974786758423
02v15f0444,0.9211638224059047,0.915099561214447
05v68f1905,0.3709591804666722,0.36721038818359375
04v47f1335,0.5272402286529541,0.49633392691612244
02v15f0445,1.2740675982306986,1.3247216939926147
04v47f1340,0.3541589787131862,0.3302905559539795
v47f1340c1,0.3266487717628479,0.31468990445137024
06v74f2116,0.8496368828169797,0.8652675151824951
02v15f0439,0.9733120690473178,0.9806997776031494
v35f1021c2,0.5451366091237485,0.5263199210166931
04v48f1360,0.5072294390813822,0.522270143032074
v47f1339c1,0.7175892723931206,0.7100538015365601
v35f1021c1,0.6124820028032575,0.6031712293624878
05v68f1891,0.3650034099605912,0.35913100838661194
v35f1028c1,0.43150928203876204,0.413013219833374
03v35f1041,0.5372647285461426,0.5024815797805786
06v74f2088,0.5892208602077277,0.5852584838867188
02v15f0428,0.7298126853847899,0.7412833571434021
03v35f1035,0.46666466466154155,0.4673777222633362
v48f1371c1,0.7739706039428711,0.8205273151397705
v35f1040c1,0.5156289542593607,0.5019428133964539
01v08f0233,0.8138181469108485,0.8074502348899841
04v48f1364,0.70526123046875,0.6689853668212891
04v48f1371,0.7063420727648543,0.664730429649353
01v08f0238,0.4411161018140388,0.39642947912216187
v35f1029c1,0.5721614074707031,0.576604425907135
04v47f1354,1.2780856177920388,1.3087860345840454
01v35f1040,0.41950001436121326,0.3889893889427185
01v08f0226,0.7643396316036102,0.7449846267700195
04v48f1376,1.0480707868745056,1.0601471662521362
v35f1035c1,0.48958621554904513,0.49624475836753845
06v74f2091,0.808826157142376,0.7751789093017578
01v08f0217,0.5195493369266905,0.4794914126396179
v48f1360c1,0.6069328178793697,0.5993623733520508
03v35f1029,0.5804422850249916,0.5809721350669861
05v68f1895,0.3425090347511181,0.3370054364204407
05v68f1912,0.45943036446204555,0.4337378144264221
01v08f0216,0.7200313605884514,0.7030744552612305
06v74f2109,0.35935388095137,0.3654898703098297
03v35f1021,0.5861753924139614,0.5824333429336548
06v79f2245,1.1084331490143,1.2646446228027344
04v55f1523,0.889941766395332,0.984471321105957
01v07f0179,0.7140899514252285,0.6623104214668274
04v55f1522,0.8996511923300253,0.8910596370697021
05v65f1821,0.3761770604020458,0.37053918838500977
02v26f0791,0.6813355138746359,0.6854867935180664
06v79f2260,0.3123923081618089,0.31436887383461
v55f1531c1,0.6843734654513273,0.6918677091598511
v55f1522c1,0.8636511666434151,0.8511626720428467
06v71f2013,0.29166194821192215,0.29226747155189514
02v26f0794,0.32982561834927265,0.32099997997283936
03v30f0883,0.5742408765802868,0.4867447018623352
05v65f1822,0.39457030918287195,0.3995017409324646
02v26f0789,0.5665701889410252,0.5590466260910034
01v07f0193,0.60620300586407,0.5182443261146545
v30f0907c1,1.0136330587822093,1.0554754734039307
04v55f1516,0.6122171340450164,0.5741806030273438
v30f0883c1,0.7883325056596235,0.7365859746932983
06v71f2006,0.3992496460907219,0.38935619592666626
02v26f0779,0.4613507964907313,0.4554009437561035
04v55f1512,0.749252583939216,0.7153699994087219
01v07f0194,1.1655139923095703,1.2163748741149902
v55f1523c1,1.060629811780206,1.0824730396270752
06v71f1997,0.2902210158789718,0.283598393201828
06v79f2257,0.5005833552433894,0.4979589283466339
06v71f1987,0.3586112976074219,0.35607069730758667
05v65f1824,0.41123574609914537,0.3994080722332001
01v07f0184,0.6872647975777981,0.6500649452209473
02v26f0767,0.2540271718014953,0.2525302469730377
05v65f1809,0.49844151898160005,0.498662531375885
03v30f0902,0.6887718523052376,0.6495392918586731
04v55f1531,0.5666495658255912,0.5632055401802063
06v79f2261,0.5307882340227972,0.522002100944519
01v07f0187,0.6122686161714441,0.5961167812347412
v55f1531c2,0.5854382044832471,0.5555471777915955
05v65f1825,1.0793637117311727,1.0902763605117798
04v55f1511,0.5236568848292033,0.513832688331604
06v71f2010,0.6639701546012581,0.6247041821479797
05v65f1813,0.4960001165216619,0.4848804771900177
03v30f0907,0.8019747734069824,0.8003718256950378
02v26f0796,0.4488924069512159,0.42961767315864563
03v30f0900,0.4206513435609879,0.412686824798584
01v07f0176,0.4413699044121636,0.4141589105129242
01v07f0185,1.0431124173677884,1.073368787765503
03v30f0892,0.49965173547918146,0.5199832916259766
05v68f1922,0.4693566684065194,0.45048558712005615
02v17f0529,0.32746959485505756,0.31248199939727783
v54f1494c1,0.909924966317636,0.9172285199165344
02v17f0501,0.3400936854704646,0.3189035952091217
03v31f0916,0.43871041819535567,0.4366641640663147
03v31f0935,0.6726261201452036,0.7238314151763916
05v60f1672,0.39805771677117596,0.39771780371665955
02v17f0516,0.3239964621407645,0.3195629119873047
03v34f1005,0.8145046041469381,0.8044485449790955
03v31f0919,0.5972156601878795,0.5421802997589111
02v17f0517,0.8607270271547379,0.8874956965446472
v31f0935c1,0.7386658078148252,0.7593533992767334
v54f1509c1,0.971702949150459,0.9953716397285461
02v17f0511,0.40661273224983807,0.39665108919143677
05v68f1893,0.40929947551499063,0.41632145643234253
17f0511 c1,0.5149830469016821,0.4775394797325134
01v07f0188,0.5662875394208715,0.5499697923660278
01v10f0296,0.976481156383487,0.9631314277648926
03v34f1015,1.470770737220501,1.4557937383651733
v31f0916c1,0.4432260708546075,0.44034498929977417
04v54f1504,0.35623619556427,0.33369821310043335
06v76f2163,0.3169981892903646,0.3088618516921997
04v55f1513,0.5750186804569128,0.5763676166534424
v34f1005c1,0.8899183862003279,0.843191921710968
06v76f2170,0.4852019471007508,0.4634523391723633
04v55f1526,1.5329935358858657,1.6201716661453247
v31f0919c1,0.7659086499895368,0.7553243041038513
02v17f0532,0.5878092914546301,0.6358781456947327
v17f0509c1,0.7468363937822361,0.7593333721160889
03v34f1016,1.190042223249163,1.213484764099121
05v68f1898,0.4191370584878577,0.4204104244709015
06v76f2178,0.23774424961635043,0.22702404856681824
02v17f0509,0.6889137207992434,0.6816185712814331
04v54f1494,0.7315704491720245,0.8077425360679626
04v55f1510,0.4172719405001442,0.4054732024669647
05v68f1921,0.6865058898925781,0.7004183530807495
06v76f2152,0.2821186986462823,0.2751293182373047
03v34f1010,1.1834868700514993,1.2517127990722656
04v54f1509,0.9220189165964,0.9734439849853516
01v07f0173,1.0059624451857347,0.929745078086853
v34f1010c1,1.4496381828583866,1.4326008558273315
04v47f1334,0.6594299615598193,0.586138129234314
04v46f1316,0.6450143155184659,0.5120076537132263
02v21f0632,0.44187026525122136,0.4307072162628174
06v81f2336,0.4722839804256664,0.4462359547615051
02v21f0650,0.3519916534423828,0.32940030097961426
v46f1316c2,1.2136865191989474,1.2419902086257935
v45f1281c1,0.4527188227726863,0.44651535153388977
06v81f2326,0.4481762477329799,0.44014889001846313
v46f1316c1,0.5908073902130127,0.5098769664764404
04v47f1347,0.5289698304801151,0.5246754884719849
01v07f0186,0.7903177058164197,0.7664785981178284
02v24f0718,0.3786455083776403,0.37157142162323
05v66f1851,,
01v05f0128,0.8202896118164062,0.7119271755218506
02v24f0722,0.7649871613505825,0.7705879807472229
v47f1334c1,0.9798621127479955,0.9691930413246155
v05f0128c1,1.0640328147194602,1.0697484016418457
04v46f1328,0.789603776198167,0.7185057997703552
01v04f0119,0.4980365079991958,0.483630508184433
02v21f0626,0.3257461661723123,0.3250925540924072
04v55f1529,0.7016169230143229,0.6935253143310547
05v59f1628,0.2502595396602855,0.24871337413787842
04v43f1223,1.301642354329427,1.272762417793274
04v45f1281,0.46138502756754557,0.44646623730659485
v24f0718c1,0.3774958765783975,0.37406763434410095
06v81f2332,0.5008251410870512,0.4856678247451782
04v47f1355,0.45803944569713667,0.45792725682258606
04v55f1532,0.7549207971451131,0.7738990783691406
01v07f0196,0.5684818504130946,0.5191428661346436
v81f2326c1,0.611937664924784,0.6137194037437439
v55f1532c1,0.779157762403612,0.7907221913337708
v37f1087c1,0.4763186772664388,0.4948155879974365
04v47f1343,0.6658452806018648,0.6784628629684448
03v32f0945,0.7628936107024485,0.7703307867050171
v32f0945c1,0.6803231048583984,0.6909295916557312
03v36f1058,0.4302606845120771,0.4280884563922882
03v32f0957,0.5944373223089403,0.5087782740592957
02v20f0616,0.4723533488208463,0.46323439478874207
05v64f1790,0.47794493618390416,0.471102237701416
02v20f0610,0.5126692998976935,0.5168402791023254
01v07f0200,1.0602400930304277,1.0757665634155273
06v75f2139,0.9353150740913723,1.0069948434829712
03v36f1067,0.5124770270453559,0.4863722324371338
03v37f1087,0.4841999371846517,0.5072444081306458
05v64f1789,0.382800430059433,0.382800430059433
v75f2144c1,0.5081622314453125,0.4961497187614441
v37f1082c1,0.48757202394547,0.49777427315711975
01v06f0152,0.7289941287735133,0.7316500544548035
06v75f2146,0.28300582959456144,0.2772902250289917
06v75f2127,0.41693653044153434,0.40419960021972656
02v21f0633,0.349673454914618,0.3447668254375458
v32f0945c2,0.7522177891424525,0.7657151222229004
01v07f0198,1.11460374530993,1.0278189182281494
01v06f0170,0.5413130456274682,0.5380420684814453
06v75f2144,0.45985870361328124,0.3908291459083557
04v55f1520,1.0003285962481832,1.000486135482788
01v06f0156,0.5247712311921297,0.48200416564941406
02v21f0639,0.5028408840969876,0.5033519864082336
v36f1058c1,0.4860042693122985,0.49131762981414795
v07f0198c1,0.9975703557332357,0.9122484922409058
v21f0646c1,0.40127506771603144,0.4001578986644745
02v21f0646,0.3468517590594548,0.33150702714920044
02v24f0707,0.5339699983596802,0.5313411951065063
05v65f1826,0.5032447439725282,0.5072247385978699
03v37f1082,0.4652370926896496,0.4817653000354767
04v47f1338,0.8232892266635237,0.7942443490028381
04v55f1518,0.7055248392039332,0.6824364066123962
02v20f0596,0.4036977457445721,0.38227248191833496
01v04f0097,0.4509305278147299,0.44033271074295044
06v75f2137,0.40557743254162015,0.405184805393219
06v75f2141,0.33113399304841695,0.32033899426460266
v37f1082c2,0.4919744092364644,0.4851457178592682
02v24f0728,0.508385090345747,0.48572105169296265
01v07f0197,0.9345681326729911,0.9842247366905212
02v16f0489,0.38672404036667335,0.3961796462535858
04v52f1449,1.0869640158541376,1.0583776235580444
01v11f0301,0.8649048864594139,0.8368574976921082
04v55f1530,0.6274613296429727,0.6022893786430359
v16f0489c1,0.4226083194508272,0.4183351993560791
01v10f0282,0.6340258003461479,0.632293701171875
02v16f0472,0.6542928857741013,0.6751291751861572
05v68f1911,0.4482959500319666,0.42879337072372437
01v11f0306,,
v11f0301c1,0.8815047805373734,0.8622419238090515
04v48f1374,0.8085781860351563,0.7883809804916382
01v06f0164,0.5080786228179932,0.4825989007949829
v16f0489c2,0.36924717344086744,0.36817681789398193
v11f0306c1,,
v16f0489c3,0.46511544121636283,0.4581524133682251
04v55f1534,0.4673414819034529,0.45369571447372437
01v07f0201,1.1186452544895948,1.1134660243988037
v16f0472c1,0.8105110755333533,0.8274242281913757
v52f1449c1,1.180267333984375,1.1770846843719482
01v11f0327,0.5725784301757812,0.5467099547386169
v16f0478c1,0.47150509856468026,0.47433194518089294
v39f1161c1,0.547784289798221,0.5534002184867859
01v09f0247,1.2412167150997422,1.298521637916565
v16f0474c1,0.3201745685778166,0.31328585743904114
03v39f1161,0.542016591781225,0.5410717725753784
05v62f1729,0.43706519858351034,0.41307705640792847
06v70f1954,0.8583464065400681,0.8799535632133484
v54f1500c1,0.6226789202008929,0.6256130337715149
v46f1322c1,0.8786107792573816,0.8290282487869263
02v17f0526,0.24011584428640512,0.23452278971672058
03v39f1151,0.6105085188342679,0.6157280206680298
02v17f0522,0.23546862820966527,0.22611865401268005
01v08f0237,0.5679244086855934,0.5595331192016602
02v16f0490,0.6916629338668565,0.680252194404602
04v52f1442,1.1461674513015072,1.1548101902008057
06v70f1974,0.9868622857171137,1.0068039894104004
04v46f1322,0.8102521709367341,0.8096917271614075
01v09f0245,0.9816574981247169,0.9667474627494812
02v17f0525,0.15408992767333984,0.15411999821662903
05v62f1745,0.4043524605887277,0.39964213967323303
03v39f1164,0.4145421808416193,0.4065437316894531
02v16f0487,0.4974017361982153,0.4891742169857025
06v70f1968,1.1256700936010329,1.1644353866577148
03v38f1135,0.5087952074422016,0.4891877770423889
03v38f1145,0.44853073755900064,0.4323575496673584
v16f0490c1,0.8575753106011285,0.8724973797798157
v38f1135c1,0.5049733880705434,0.4865237772464752
v38f1145c1,0.43261322320676315,0.4247233271598816
05v62f1715,0.28253047513646007,0.284852534532547
v16f0468c1,0.5989628311031121,0.5887362360954285
02v16f0474,0.3229730350455058,0.31718096137046814
02v16f0468,0.4291026524135045,0.35656097531318665
01v09f0260,1.1147324057186352,1.1359217166900635
01v09f0257,1.5159366607666016,1.5613042116165161
03v39f1160,0.46046896541819854,0.4474866986274719
04v54f1503,0.5417088737264711,0.5178285241127014
v54f1503c1,0.71084298892897,0.6737529039382935
v54f1500c2,0.5110938243376904,0.5002062916755676
04v54f1500,0.5573133580824908,0.5427483320236206
v16f0487c1,0.5692427351668075,0.6045684814453125
04v54f1491,1.0515034993489583,1.0478150844573975
05v65f1816,0.42468639484886983,0.4170445203781128
02v16f0478,0.4190128793614373,0.37239593267440796
02v17f0499,0.2507793614682595,0.2531801164150238
02v16f0488,0.2680729848895958,0.23639509081840515
04v52f1455,1.1690147998286229,1.1634390354156494
01v08f0211,0.7469781671912925,0.7604557871818542
01v08f0234,0.4648858503861861,0.454685240983963
01v08f0222,0.6180705408896169,0.58841872215271
03v31f0920,0.37710823811275856,0.3652786612510681
02v19f0582,0.37428098917007446,0.37428098917007446
05v60f1680,0.3295294526335481,0.32934045791625977
v31f0933c1,0.4910318851470947,0.4990863800048828
06v76f2166,0.5182346461974469,0.5019726753234863
v43f1240c1,0.9010312183793768,0.6905929446220398
03v31f0933,0.43271597585370464,0.4489039182662964
v31f0925c1,0.6011602340206024,0.5468794107437134
02v19f0564,0.19701656593284025,0.19507619738578796
06v76f2159,0.30091943602631055,0.28870201110839844
03v31f0925,0.5399572199041193,0.531448245048523
04v53f1478,1.5698665437244235,1.566425085067749
06v76f2164,0.37224239110946655,0.3758522868156433
01v12f0356,0.7140338361755876,0.7620767951011658
02v19f0568,0.174548397893491,0.14448842406272888
v31f0923c1,0.41225764486524796,0.40641599893569946
05v60f1662,0.4019434792654855,0.4012257754802704
v31f0920c1,0.456657470218719,0.4642963409423828
03v31f0923,0.45603755315144856,0.41834503412246704
06v76f2158,0.7253798363913952,0.7236091494560242
v31f0940c1,0.9702764812268709,0.960379421710968
05v60f1685,0.3157900083867997,0.30853426456451416
05v60f1676,0.4288753668467204,0.41612666845321655
02v19f0566,0.43243342638015747,0.43307626247406006
04v43f1234,0.8559492216335507,0.756944477558136
01v12f0355,1.1856620681117958,1.2415810823440552
03v31f0913,0.5849588893403943,0.5905653834342957
3v310938c2,0.5267876845139724,0.5119911432266235
01v12f0365,0.7101044774654522,0.7052745223045349
02v19f0583,0.5167575291224888,0.5145727396011353
03v31f0940,0.904955611945434,0.9272510409355164
06v76f2157,0.24155565177869498,0.22555451095104218
03v31f0928,0.529203224182129,0.5266813039779663
v31f0920c2,0.45251643506786493,0.45724740624427795
04v43f1225,0.7239199280738831,0.7274907231330872
03v31f0921,0.6885880788167318,0.6878584027290344
04v43f1240,0.9045872407801011,0.8014215230941772
02v19f0572,0.4121794108471839,0.3962498605251312
06v76f2155,0.5477062059485394,0.5253171324729919
03v31f0938,0.6601441212189503,0.5483474135398865
76f2157 c1,0.22800323198426445,0.21865008771419525
v53f1478c1,1.6851823980158025,1.6846189498901367
01v12f0363,1.1226635175881927,1.1571767330169678
v31f0928c1,0.539950838955966,0.5370599031448364
76f2155 c1,0.4479842995697597,0.39973488450050354
v31f0921c1,0.7286719297751402,0.7289032340049744
02v19f0585,0.45156503404889786,0.4392041265964508
01v12f0347,1.1701811451022908,1.1849039793014526
v31f0938c1,0.9208648944723195,0.9799741506576538
76f2164 c1,0.5250708497600791,0.5390538573265076
03v27f0802,0.4294273376464844,0.4158414602279663
04v53f1460,0.8332534269853071,0.7990148067474365
03v27f0822,0.5732472363640281,0.5478382110595703
v27f0823c1,1.0560946655273438,1.098230242729187
05v57f1573,0.34104302724202473,0.3354736864566803
03v27f0810,0.4513369282399576,0.4492195248603821
05v56f1564,0.49359339526575857,0.47685474157333374
02v25f0769,0.8258727356627747,0.8215001225471497
04v53f1471,0.7985107663120676,0.7537986636161804
01v08f0229,0.5790698592727249,0.5620817542076111
05v56f1552,0.3949920071495904,0.39463502168655396
01v03f0082,0.4982444763183594,0.49765264987945557
06v73f2064,1.1002517148672817,1.1325395107269287
03v27f0806,0.5688363836052712,0.5372495651245117
02v25f0735,0.35482219621246935,0.3418983817100525
03v27f0823,1.0690116497001263,1.1330745220184326
03v27f0824,0.47461184649400306,0.42817583680152893
04v44f1273,0.7033141819776687,0.6608219146728516
01v08f0235,0.42251583787261465,0.40996429324150085
04v51f1432,1.274436529428681,1.3993079662322998
06v73f2062,1.0632422148291745,0.9541787505149841
v73f2062c1,1.1086722479926214,0.9603384733200073
01v03f0091,0.4230033211086107,0.42680537700653076
05v56f1562,0.3603547497799522,0.3397037088871002
v27f0806c1,0.5785225874540821,0.5441490411758423
01v08f0224,0.48935831510103667,0.49839168787002563
04v44f1265,0.5222912122256792,0.36009857058525085
02v15f0442,1.245324941781851,1.26948881149292
02v25f0734,0.3191698835195739,0.29955628514289856
v44f1273c1,0.77190741370706,0.7481141686439514
v51f1432c1,1.55037104041831,1.704483985900879
v03f0091c1,0.4224125688726252,0.4244418442249298
02v25f0740,0.3397201675552506,0.33398672938346863
v53f1471c1,0.9424724929903182,0.9220913648605347
v27f0824c1,0.5403736432393392,0.49873435497283936
01v08f0209,0.4322054862976074,0.41721442341804504
02v25f0756,0.5988775889078776,0.5619120597839355
02v15f0426,0.9195490467305086,0.9407241344451904
02v25f0762,0.3285870143345424,0.32997775077819824
02V24F0704,0.42378479792183177,0.4371752142906189
01V06F0166,0.37021636962890625,0.36265796422958374
03V29F0868,0.6274453200303115,0.5974787473678589
V24F0725C1,0.7009798542837079,0.7007613182067871
05V63F1770,0.44967496395111084,0.4409792423248291
03V29F0859,0.7855958529045245,0.804591715335846
03V29F0872,0.8943112460049716,0.8722564578056335
06V73F2046,0.39959269303541917,0.3765571415424347
02V24F0729,0.6603444105277032,0.6058736443519592
02V24F0706,0.6833639902611301,0.6742494106292725
03V29F0864,0.49327790295636215,0.49016547203063965
06V73F2058,0.8445116408327793,0.8478309512138367
03V29F0881,0.6640882724668922,0.6699830293655396
01V06F0169,0.5722723388671875,0.5954572558403015
02V24F0724,0.670229294720818,0.6553093194961548
05V63F1750,0.4479985287314967,0.4386162757873535
05V63F1762,0.381981635093689,0.37976667284965515
01V06F0155,0.812194097609747,0.8488200306892395
02V24F0712,0.6294421526341657,0.6012641191482544
04V44F1249,0.5161073472764757,0.5165866613388062
06V73F2049,0.673547119140625,0.6489859223365784
04V44F1260,0.6143451813728579,0.5550540685653687
05V63F1773,0.38785282770792645,0.38123756647109985
01V06F0158,0.5671969216967386,0.5679018497467041
04V44F1253,1.1699026412322742,1.1659038066864014
06V73F2085,0.404394551327354,0.42202579975128174
06V73F2055,0.7214611113383508,0.7063865065574646
01V06F0153,0.49044021504037333,0.4923664629459381
02V24F0716,0.5265558020802406,0.48204779624938965
04V44F1263,0.9400079033591531,0.8903546333312988
V24F0716C1,0.602647819367063,0.5859857797622681
05V63F1772,0.4490570619881871,0.4401831030845642
02V24F0720,0.5810308119829963,0.5705879926681519
06V73F2060,0.992879641746694,0.9742580056190491
02V24F0725,0.5308544064356275,0.5005731582641602
01V04F0101,0.682915483202253,0.6642993688583374
04V44F1264,0.8601931112783926,0.8721584677696228
01V06F0157,1.534266710281372,1.5639910697937012
06V73F2067,0.4587212131447988,0.42425596714019775
06V73F2074,0.5893493437431228,0.6004800200462341
04V44F1268,1.1866410363724818,1.17265784740448
01v12f0334,0.331864865620931,0.3313182592391968
02v24f0702,0.5178339783574494,0.4982248544692993
06v72f2041,0.6366080612432762,0.4677106738090515
6v72f2041c,1.0525805593907147,1.0529050827026367
02v19f0576,0.491372925894601,0.4407433271408081
05v68f1907,0.4773495594660441,0.4458012580871582
04v55f1524,0.9326004981994629,0.9219153523445129
06v72f2021,0.32537969902380187,0.3203367590904236
v18f0563c1,0.2953255971272786,0.28835657238960266
01v12f0335,0.6243902712452168,0.6216586232185364
05v56f1542,0.3651659148080008,0.35506191849708557
11f0332-c1,0.6687895167957653,0.6420410871505737
04v50f1414,1.2363644650107937,1.2228047847747803
02v19f0570,0.5965716044108073,0.5850476026535034
02v18f0554,0.5133925979201858,0.44726812839508057
02v18f0549,0.41916924280836093,0.41646283864974976
