id,mean,median
06v75f2132,1.867999124686455,1.8453038930892944
03v29f0878,1.7601926033956963,1.6171929836273193
v34f0994c1,2.6498601576861214,2.6638717651367188
v55f1525c1,3.435289270737592,3.471841812133789
01v11f0323,1.7506919814033743,1.6739130020141602
01v11f0309,,
05v68f1910,1.3797289789939413,1.295514464378357
02v17f0523,4.311211978687959,4.598967552185059
04v46f1324,2.5812615530831473,2.4809844493865967
02v23f0693,2.2565522112165177,2.1694915294647217
v29f0879c1,2.8821337469692887,2.9977753162384033
05v68f1919,1.3671810752467106,1.2716823816299438
02v17f0520,1.4061190495725537,1.3981373310089111
06v75f2142,1.7198313037354742,1.6674392223358154
06v75f2121,2.3616351730253067,2.362514019012451
03v29f0879,3.187879934818787,3.1204545497894287
03v36f1066,1.2169820980149872,1.134117603302002
05v61f1711,1.2684274178964121,1.2706241607666016
03v36f1056,2.0987092012204,2.0
04v53f1464,3.796199515514576,3.8830769062042236
06v69f1936,1.7457323458605196,1.6483627557754517
06v69f1930,2.9275680853396047,2.96688175201416
03v36f1057,2.4978091591282894,2.4842653274536133
06v81f2331,2.3416896693380997,2.339094638824463
04v53f1459,3.426921779826536,3.400937080383301
v69f1936c1,1.6821034561663977,1.6310043334960938
04v53f1480,3.505850997625613,3.5258357524871826
03v36f1179,2.2701716047994207,2.2145862579345703
v81f2331c1,3.044264907590008,3.175243377685547
03v36f1071,1.906714999798647,1.9187500476837158
03v36f1073,2.2963863007009846,2.243861198425293
05v61f1706,1.7713897187831038,1.734908103942871
06v69f1927,2.2759598198286985,2.2941176891326904
01v01f0033,1.5585925911046281,1.3527737855911255
01v01f0019,1.9627745218117143,1.965517282485962
04v53f1472,3.1715469360351562,3.1063830852508545
02v22f0673,3.2871289934430803,3.279021739959717
06v81f2334,2.101012531508747,2.034330129623413
v53f1483c1,3.825200587143133,4.0
v36f1073c1,2.3322981494968222,2.309314250946045
v22f0656c1,1.6157901097857763,1.630021095275879
01v01f0002,2.501102761661305,2.452016592025757
05v61f1705,1.2585657293146306,1.2253164052963257
v22f0665c1,2.5870773618584435,2.473554849624634
v01f0004c1,2.5095579988571233,2.566265106201172
v36f1056c1,2.2210403635532043,2.100371837615967
05v61f1712,1.1922157570167824,1.1401971578598022
04v53f1483,3.6674092610677085,3.9141969680786133
v36f1051c1,1.9490407968496348,1.8631553649902344
02v22f0665,2.566170554490959,2.4701087474823
05v61f1708,1.1418821190585609,1.1359648704528809
03v36f1051,1.850800177063605,1.7969074249267578
v53f1464 1,3.8565896472091197,4.023183822631836
03v36f1068,2.4072161074037903,2.4150702953338623
01v01f0017,2.1848178639131435,2.1682863235473633
06v69f1950,3.0680745442708335,3.053030252456665
02v22f0682,3.846231560958059,4.287958145141602
01v01f0004,2.444801110789609,2.548387050628662
02v22f0664,3.6196922889122596,3.5977344512939453
03v36f1063,2.51680187846339,2.5816540718078613
04v53f1467,2.1417709135673415,2.2759084701538086
02v22f0656,1.4991985212053571,1.5421411991119385
05v59f1634,1.0920453752790178,1.0798611640930176
v12f0362c2,0.8588115229751124,0.8390000462532043
02v24f0727,1.6400418124356113,1.6280351877212524
06v73f2070,2.805775638079751,2.8540146350860596
04v52f1437,4.979634920756022,4.9965338706970215
04v52f1445,4.365694867886178,4.500952243804932
v52f1438c1,4.039471580868676,4.101260185241699
02v24f0713,2.1914213648382224,2.228543281555176
02v24f0715,2.900299342332688,2.8561320304870605
05v59f1641,1.3076776677911932,1.3545827865600586
02v24f0708,2.357518967228754,2.3519668579101562
03v38f1133,1.70205565421812,1.7061522006988525
v52f1447c1,2.6781317018995097,2.5985898971557617
06v73f2061,2.8839801514702006,2.9272727966308594
v52f1445c1,4.751294313363694,4.824304580688477
b05v591635,1.1930382191051137,1.21875
03v38f1128,1.7615407307942708,1.7958333492279053
01v12f0341,1.46907841393707,1.4225351810455322
01v12f0359,2.6218552460541598,2.64225435256958
03v38f1116,1.8465713189572703,1.6824181079864502
02v24f0717,2.2781972885131836,2.321904420852661
03v39f1150,3.0176215277777776,3.203619956970215
v39f1150c1,3.1041610717773436,3.219485282897949
04v52f1438,3.7592366536458335,3.946629285812378
06v73f2072,2.4957389669215426,2.5622642040252686
01v12f0344,2.8914035314035207,2.862499952316284
06v73f2071,3.37423486328125,3.402266263961792
01v12f0351,1.456223545304264,1.464114785194397
03v38f1123,1.2078364979137073,1.1822766065597534
06v73f2076,2.7048653050472864,2.815432548522949
01v12f0362,1.0138652904613599,0.8759098649024963
05v59f1654,0.9713112160011574,0.9434178471565247
04v52f1447,2.5541122521451762,2.47398042678833
v38f1116c1,2.196636046245421,2.17201828956604
v12f0362c1,1.537624478340149,1.5128066539764404
04v51f1425,3.757166827166522,3.8123695850372314
v30f0888c1,3.2697843354323815,3.576012134552002
02v26f0772,1.399261141083931,1.3685184717178345
01v05f0148,1.3273735568947989,1.2894736528396606
03v30f0897,2.0649555206298826,1.9236218929290771
02v23f0686,3.4685761337980217,3.459064245223999
v46f1310c1,2.6762638681942654,2.610421895980835
02v26f0771,1.1967786153157551,1.1530587673187256
04v45f1287,3.401518774814293,3.3121590614318848
v45f1293c1,3.4752719525209406,3.2622950077056885
04v46f1314,2.6249818193151597,2.492215633392334
03v30f0885,2.8277077479669224,2.807644844055176
02v26f0795,1.4765360090467665,1.467923879623413
01v07f0174,2.8811461862209624,3.128387928009033
v30f0897c2,2.5440496400345203,2.555555582046509
05f0125c-1,1.0596913356407016,0.9764150977134705
v26f0764c1,1.918243294754879,2.014460563659668
05v66f1839,2.500383817232572,2.5135040283203125
01v05f0125,1.438733418782552,1.2505059242248535
02v26f0787,1.8042282104492187,1.7550327777862549
04v45f1293,3.1111617549773185,3.1063051223754883
05v59f1642,1.1270784834017256,1.1243301630020142
02v26f0764,1.4778891140453732,1.295045018196106
03v30f0888,3.168919717111895,3.4265928268432617
06v69f1931,1.727413546654486,1.524848222732544
v81f2320c1,2.820103021315586,2.9325501918792725
01v03f0087,2.09019046359592,2.076948642730713
02v23f0685,3.381242835003397,3.3779702186584473
v30f0897c1,1.6129097860367572,1.6676017045974731
03v30f0889,2.9195632934570312,2.9355742931365967
v30f0887c1,2.823395759828629,2.8123457431793213
06v81f2320,2.0865983963012695,1.868181824684143
06v81f2319,2.7909041494693394,2.8007380962371826
02v26f0766,1.8784398859197444,1.8337836265563965
01v07f0190,1.7148896676522714,1.6155239343643188
03v30f0887,3.126253594292535,3.0321383476257324
06v81f2317,1.9760384091063041,1.9553191661834717
04v46f1310,2.468331570095486,2.400277614593506
03v35f1028,1.9311124071662809,1.7487179040908813
02v15f0444,3.1156228418508287,3.1762349605560303
05v68f1905,1.2170860789646611,1.2004661560058594
04v47f1335,4.402898328057651,4.122377395629883
02v15f0445,3.513394224877451,3.5221519470214844
04v47f1340,5.817229275173611,6.151401996612549
v47f1340c1,5.9025421142578125,6.260467052459717
06v74f2116,2.227801374955611,2.1996288299560547
02v15f0439,3.273981201171875,3.186858892440796
v35f1021c2,3.31728515625,3.275132179260254
04v48f1360,2.6170632317455853,2.6083550453186035
v47f1339c1,2.90305589374743,2.7559430599212646
v35f1021c1,2.9496869538959705,2.940934658050537
05v68f1891,1.1852705491696551,1.1731410026550293
v35f1028c1,1.7711048955502717,1.715686321258545
03v35f1041,2.1558873103215146,2.2153208255767822
06v74f2088,2.3541782263553506,2.379690647125244
02v15f0428,2.3874307935249592,2.362499952316284
03v35f1035,2.8110411433497955,2.438251256942749
v48f1371c1,4.066490936279297,4.065316677093506
v35f1040c1,1.9770098599520596,1.956609845161438
01v08f0233,2.8315112922765033,2.9862449169158936
04v48f1364,4.163536658653846,4.034477233886719
04v48f1371,4.112835387005309,3.6666667461395264
01v08f0238,1.6361174920592645,1.5645805597305298
v35f1029c1,3.063040482370477,3.2802140712738037
04v47f1354,4.39324922381707,4.467198371887207
01v35f1040,2.0600053416002515,2.0663058757781982
01v08f0226,3.3690655616021927,3.303187608718872
04v48f1376,4.240452247329905,4.53231954574585
v35f1035c1,2.3994716032770755,2.208388566970825
06v74f2091,2.2601306233185015,2.2548136711120605
01v08f0217,2.079228062783518,2.092245578765869
v48f1360c1,2.792307374338624,2.7920937538146973
03v35f1029,2.8415433922592475,3.150076389312744
05v68f1895,1.1756502436010876,1.1672240495681763
05v68f1912,1.2192138986489207,1.1554679870605469
01v08f0216,2.8897753184652095,2.8430142402648926
06v74f2109,1.3202351314920775,1.3259224891662598
03v35f1021,3.0732675326072565,3.074666738510132
06v79f2245,2.92030029296875,2.9440436363220215
04v55f1523,3.4197128204528444,3.401372194290161
01v07f0179,1.8083281935307018,1.7797147035598755
04v55f1522,3.6848749528851426,3.6235220432281494
05v65f1821,1.5151843054819916,1.3657845258712769
02v26f0791,2.276837616569911,2.175771951675415
06v79f2260,2.299003688768409,2.4381721019744873
v55f1531c1,2.463629904757725,2.4897959232330322
v55f1522c1,3.715490553114149,3.669424533843994
06v71f2013,1.3391342163085938,1.29695725440979
02v26f0794,1.5484845088078425,1.4047749042510986
03v30f0883,3.439452390742481,3.5634920597076416
05v65f1822,1.8224232467179446,1.8567376136779785
02v26f0789,2.38107058502907,2.3717949390411377
01v07f0193,1.7655872163318453,1.6895521879196167
v30f0907c1,3.497418633822737,3.468165397644043
04v55f1516,2.0101983547210693,1.9526376724243164
v30f0883c1,3.912224971886837,4.045990943908691
06v71f2006,1.8632668887867647,1.8943089246749878
02v26f0779,1.5363988461701765,1.5305700302124023
04v55f1512,3.0555568294630526,2.9437036514282227
01v07f0194,2.9246819390190972,2.841726541519165
v55f1523c1,3.8002637553418803,3.6740505695343018
06v71f1997,0.9334526819898593,0.9162436723709106
06v79f2257,2.378689700610017,2.4554216861724854
06v71f1987,1.3243934229800576,1.3017632961273193
05v65f1824,1.5917836782094594,1.5689899921417236
01v07f0184,1.3769498518212737,1.34610915184021
02v26f0767,0.9406032562255859,0.9361580014228821
05v65f1809,1.9238214178399726,1.923076868057251
03v30f0902,2.8927246511799014,2.7739815711975098
04v55f1531,2.6796240070522233,2.50974178314209
06v79f2261,2.261603593826294,2.3929128646850586
01v07f0187,3.267495548023897,3.3159968852996826
v55f1531c2,2.551789813571506,2.3523359298706055
05v65f1825,3.324069936368154,3.297814130783081
04v55f1511,1.7420109340122767,1.6360725164413452
06v71f2010,2.558023756377551,2.482642889022827
05v65f1813,2.3278390310861012,2.3426356315612793
03v30f0907,2.825993552136777,2.8865764141082764
02v26f0796,2.222437507875504,1.9055794477462769
03v30f0900,1.3331261885793586,1.1721014976501465
01v07f0176,1.088663124176393,1.0732218027114868
01v07f0185,2.3338753836495534,2.269340991973877
03v30f0892,1.8884632505219558,1.87835693359375
05v68f1922,1.6217517559344952,1.5631067752838135
02v17f0529,1.5759215354919434,1.5013277530670166
v54f1494c1,4.822202894422743,4.941372871398926
02v17f0501,1.460759063265217,1.4080631732940674
03v31f0916,2.6062169958043984,2.5140042304992676
03v31f0935,2.0439368938577585,1.9146018028259277
05v60f1672,1.9724906204093215,1.876190423965454
02v17f0516,1.0933360623237782,1.086592197418213
03v34f1005,2.470745380108173,2.503600597381592
03v31f0919,2.740814797477617,2.7758865356445312
02v17f0517,2.808507087903145,2.9191980361938477
v31f0935c1,2.9204344976515997,3.008826732635498
v54f1509c1,4.025938660948427,3.855093240737915
02v17f0511,1.5444421239646084,1.5017729997634888
05v68f1893,1.4776546448234498,1.4447633028030396
17f0511 c1,1.680718994140625,1.6920793056488037
01v07f0188,1.1117694709874406,1.079311728477478
01v10f0296,3.1136041873346563,3.108433723449707
03v34f1015,2.9866404040106413,2.9125683307647705
v31f0916c1,2.4068723025021854,2.4166667461395264
04v54f1504,3.3275323486328126,3.048661708831787
06v76f2163,1.4706061226981026,1.467134952545166
04v55f1513,1.7971011267768011,1.8876304626464844
v34f1005c1,2.711088413145484,2.630861282348633
06v76f2170,2.041256085113065,1.868253231048584
04v55f1526,4.772870995532507,4.976492404937744
v31f0919c1,2.9212299053485578,2.929813861846924
02v17f0532,2.2303156122431025,2.2337989807128906
v17f0509c1,2.895095985814145,2.934523820877075
03v34f1016,2.2344076753866795,2.3758864402770996
05v68f1898,1.3647227863689044,1.3511450290679932
06v76f2178,1.789762040259133,1.7576419115066528
02v17f0509,2.5701423880098915,2.68796443939209
04v54f1494,4.350597750756048,4.308069705963135
04v55f1510,1.4315932669290683,1.3066078424453735
05v68f1921,2.60262939453125,2.497706413269043
06v76f2152,1.8128708661612818,1.7162249088287354
03v34f1010,3.678804454885327,3.7813334465026855
04v54f1509,4.33931224642905,4.016641616821289
01v07f0173,3.2232179187593006,3.2245545387268066
v34f1010c1,4.205851727221385,4.20827579498291
04v47f1334,3.271098797137921,3.256542921066284
04v46f1316,2.7506513924434266,2.213353157043457
02v21f0632,1.1829479690592017,1.1710842847824097
06v81f2336,2.165453477339311,2.157500982284546
02v21f0650,1.2738331496113477,1.2410404682159424
v46f1316c2,3.441379335191515,3.521057605743408
v45f1281c1,1.8227393014090403,1.831393837928772
06v81f2326,2.0547277706185567,1.7937915325164795
v46f1316c1,2.149897543232093,2.055771827697754
04v47f1347,2.4396223588423296,2.1959362030029297
01v07f0186,2.8489413326733732,2.8645167350769043
02v24f0718,1.8122934008401537,1.6786389350891113
05v66f1851,1.5541391924393078,1.4718217849731445
01v05f0128,2.8013432490361203,2.7559447288513184
02v24f0722,2.2122534626533903,2.266099691390991
v47f1334c1,3.7878313566509045,3.839829921722412
v05f0128c1,4.201028442382812,4.309988021850586
04v46f1328,3.1482264200846353,3.1472439765930176
01v04f0119,2.181913458782694,2.1682839393615723
02v21f0626,1.3158148590629624,1.3139841556549072
04v55f1529,3.0751070889559657,2.8079800605773926
05v59f1628,1.1065201703239889,1.068493127822876
04v43f1223,5.886201477050781,6.180463790893555
04v45f1281,1.8180322647094727,1.7540338039398193
v24f0718c1,1.6018106988135805,1.5303571224212646
06v81f2332,1.9005490137525827,1.6911888122558594
04v47f1355,2.9787336869673298,3.111999988555908
04v55f1532,2.5242603619893393,2.4269332885742188
01v07f0196,2.096516553093405,2.065702199935913
v81f2326c1,2.689424514770508,2.700068712234497
v55f1532c1,2.6900433890427213,2.6064107418060303
v37f1087c1,1.5889568794064406,1.4971857070922852
04v47f1343,3.584436815838481,3.5522875785827637
03v32f0945,2.4467148199314024,2.5075485706329346
v32f0945c1,2.2594046456473214,2.2659573554992676
03v36f1058,1.8034572464099032,1.7559449672698975
03v32f0957,2.1656444652660474,2.0374131202697754
02v20f0616,1.6835057764877508,1.668017029762268
05v64f1790,2.467442645927785,2.6466164588928223
02v20f0610,1.6356867805856172,1.6522988080978394
01v07f0200,2.4171459056712963,2.515601873397827
06v75f2139,2.5850032295767718,2.654088020324707
03v36f1067,2.32722705078125,2.387347459793091
03v37f1087,1.575479927709547,1.3995815515518188
05v64f1789,1.8370228962725903,1.8169760704040527
v75f2144c1,1.4490815322764599,1.4740259647369385
v37f1082c1,2.3119616508483887,2.428257942199707
01v06f0152,2.4364834387325547,2.4533333778381348
06v75f2146,1.7564069558093898,1.7004975080490112
06v75f2127,1.5003641764322917,1.4263432025909424
02v21f0633,1.102679026653489,1.1114754676818848
v32f0945c2,2.6387389078305636,2.663421392440796
01v07f0198,3.879120373335041,3.7858242988586426
01v06f0170,1.7752861354662024,1.7707812786102295
06v75f2144,1.679004788685994,1.6230847835540771
04v55f1520,3.264944032181141,3.2996058464050293
01v06f0156,1.735100963128307,1.7067484855651855
02v21f0639,1.9464382882845603,1.9231832027435303
v36f1058c1,1.9248176470194778,1.930875539779663
v07f0198c1,3.7433800330528846,3.693572521209717
v21f0646c1,1.3912344754597787,1.3672316074371338
02v21f0646,1.3998188132516092,1.352051854133606
02v24f0707,2.0167111678862235,1.967151165008545
05v65f1826,2.397338074523133,2.41048526763916
03v37f1082,2.055769743742766,2.0644824504852295
04v47f1338,3.810927013422819,3.546546459197998
04v55f1518,2.8611111398470603,2.9394400119781494
02v20f0596,1.1872527325739626,1.1615550518035889
01v04f0097,1.6105055067274305,1.6780141592025757
06v75f2137,1.3842173856847426,1.3679368495941162
06v75f2141,1.614935302734375,1.5688623189926147
v37f1082c2,2.1721752078034156,2.182819366455078
02v24f0728,1.8361254059866574,1.7874698638916016
01v07f0197,2.247093997784515,2.4150023460388184
02v16f0489,2.0638427734375,2.0122549533843994
04v52f1449,4.428658085828387,4.668276786804199
01v11f0301,1.7321576404963992,1.744471788406372
04v55f1530,2.3022596922563148,2.148036241531372
v16f0489c1,2.161324314339451,2.1509647369384766
01v10f0282,2.3484850825095664,2.369109869003296
02v16f0472,2.2978347123034895,2.469790458679199
05v68f1911,1.644080640300445,1.5669291019439697
01v11f0306,,
v11f0301c1,1.6691152211782094,1.6800446510314941
04v48f1374,3.8105138304886546,3.8311257362365723
01v06f0164,2.043365290135513,2.0477490425109863
v16f0489c2,2.104029259314904,1.9008432626724243
v11f0306c1,,
v16f0489c3,1.9819742838541667,1.8784539699554443
04v55f1534,1.7125739580319252,1.7473524808883667
01v07f0201,4.584755777310924,5.039370059967041
v16f0472c1,2.6986131889875544,2.7095160484313965
v52f1449c1,3.0567653759105786,3.008565902709961
01v11f0327,1.2236318254085243,0.9741784334182739
v16f0478c1,2.2122708834134617,2.2158942222595215
v39f1161c1,2.821546666762408,2.876337766647339
01v09f0247,3.593994140625,3.640122413635254
v16f0474c1,1.5881968327766456,1.4874624013900757
03v39f1161,2.4418538411458335,2.381147623062134
05v62f1729,1.6037265092898638,1.5382037162780762
06v70f1954,2.1716687353971964,1.9417879581451416
v54f1500c1,2.560439862703022,2.474353313446045
v46f1322c1,3.175925434499547,3.0201728343963623
02v17f0526,0.9530839740105395,0.9297683238983154
03v39f1151,1.841134521484375,1.8360477685928345
02v17f0522,2.332286937816723,2.3441405296325684
01v08f0237,1.9987822033110119,1.9715971946716309
02v16f0490,2.5108457933954833,2.6218180656433105
04v52f1442,4.904873198112555,4.906014919281006
06v70f1974,2.2215281236891777,2.20761775970459
04v46f1322,2.948799070247934,2.860274076461792
01v09f0245,2.7079595112972124,2.7866666316986084
02v17f0525,0.9130576561237204,0.9156952500343323
05v62f1745,1.7604119352592054,1.8068783283233643
03v39f1164,3.2168091221859583,3.3202733993530273
02v16f0487,2.087545095396436,2.073047637939453
06v70f1968,3.2824353129923844,3.27415132522583
03v38f1135,1.9155981631679388,1.9052664041519165
03v38f1145,1.8197973015603055,1.820574164390564
v16f0490c1,2.684845697312128,2.734999895095825
v38f1135c1,1.904537736876937,1.8980457782745361
v38f1145c1,1.825308579664964,1.8273080587387085
05v62f1715,1.2977461563913446,1.2388187646865845
v16f0468c1,3.040644144840378,3.0812182426452637
02v16f0474,1.6078568715897819,1.5409835577011108
02v16f0468,2.187055206298828,1.9068646430969238
01v09f0260,3.2435490199497767,3.262399911880493
01v09f0257,4.695915222167969,4.921260833740234
03v39f1160,1.629614548456101,1.4571428298950195
04v54f1503,3.006681103727002,2.616133451461792
v54f1503c1,4.663492319535236,4.72573184967041
v54f1500c2,2.2971373058500744,2.3067092895507812
04v54f1500,2.503566966337316,2.3908939361572266
v16f0487c1,2.3089096546173096,2.37441086769104
04v54f1491,3.1848699597344883,3.1097002029418945
05v65f1816,2.2108424595424108,2.148876428604126
02v16f0478,1.9489309062724658,1.817543864250183
02v17f0499,0.8900794982910156,0.8825994729995728
02v16f0488,1.4506480791415388,1.4220532178878784
04v52f1455,4.249825571097579,4.136856555938721
01v08f0211,2.716758510044643,2.7883007526397705
01v08f0234,1.5888247403231535,1.5592972040176392
01v08f0222,1.843517292957989,1.731382966041565
03v31f0920,2.0561104095239435,2.009660243988037
02v19f0582,1.2235406344054176,1.180483341217041
05v60f1680,1.3649765014648438,1.3346457481384277
v31f0933c1,1.9609180642239874,1.8228155374526978
06v76f2166,2.0882745607934816,2.0400800704956055
v43f1240c1,4.74781284670858,4.872670650482178
03v31f0933,2.347466532389323,2.3425846099853516
v31f0925c1,2.11704541015625,2.0275321006774902
02v19f0564,1.566441360029202,1.5437860488891602
06v76f2159,2.6616764775028936,2.687657356262207
03v31f0925,2.022358174226722,1.9846887588500977
04v53f1478,4.145388648623512,4.350560188293457
06v76f2164,1.6213438119461288,1.3223872184753418
01v12f0356,1.7240200118113884,1.7178153991699219
02v19f0568,1.2057817961040296,1.1013597249984741
v31f0923c1,1.7564648322339327,1.6759167909622192
05v60f1662,2.024687714629121,2.0471975803375244
v31f0920c1,2.003618256384585,2.038926124572754
03v31f0923,1.9160308837890625,1.799180269241333
06v76f2158,2.7297865779524346,2.7372262477874756
v31f0940c1,2.8592101066343245,2.931544303894043
05v60f1685,1.2585973257970329,1.2266666889190674
05v60f1676,1.7871466318766276,1.6199917793273926
02v19f0566,2.5005263756061424,2.501094102859497
04v43f1234,4.849254608154297,4.910861015319824
01v12f0355,2.76061185948989,2.812636137008667
03v31f0913,3.460956532468078,3.4947142601013184
3v310938c2,2.832664617613041,2.817415714263916
01v12f0365,2.193272882969535,2.227405309677124
02v19f0583,2.5251838573511094,2.533189058303833
03v31f0940,2.7563774574530515,2.8635170459747314
06v76f2157,1.2763934811918793,1.2322899103164673
03v31f0928,2.219607753608063,2.199475049972534
v31f0920c2,2.2112023604543585,2.2023987770080566
04v43f1225,2.7954981327056885,2.8855717182159424
03v31f0921,3.0834861820579595,3.1549463272094727
04v43f1240,4.623911981997282,4.696784019470215
02v19f0572,1.8695880014223285,1.805660367012024
06v76f2155,2.2664306123377913,2.2855753898620605
03v31f0938,3.138203006549023,2.9644670486450195
76f2157 c1,1.4051198044868365,1.3616423606872559
v53f1478c1,4.509350400982481,4.725027084350586
01v12f0363,3.0356851164827643,3.0379438400268555
v31f0928c1,2.1627766123989174,2.140974998474121
76f2155 c1,2.3845265226544075,2.397796869277954
v31f0921c1,3.3018199779369213,3.3406593799591064
02v19f0585,1.627968043497164,1.5195094347000122
01v12f0347,4.210195767677437,4.4873948097229
v31f0938c1,3.9204318138860885,4.022505760192871
76f2164 c1,2.4473374408224355,2.4725372791290283
03v27f0802,2.041590372721354,2.0369486808776855
04v53f1460,3.713765924627131,3.6059162616729736
03v27f0822,3.2970450265066966,3.208869695663452
v27f0823c1,3.822822075385552,4.2573018074035645
05v57f1573,2.775111203937861,2.7155425548553467
03v27f0810,1.9904321555882856,1.9698630571365356
05v56f1564,1.9822606795873396,1.883087396621704
02v25f0769,2.2764139590056045,2.2638888359069824
04v53f1471,3.52301921128413,3.5462963581085205
01v08f0229,2.121000135267103,2.0760302543640137
05v56f1552,1.4126926106252489,1.450742244720459
01v03f0082,1.928021474984976,1.8977099657058716
06v73f2064,3.91423457086423,4.041362762451172
03v27f0806,2.087709288666214,1.9352827072143555
02v25f0735,1.415972612035556,1.4356197118759155
03v27f0823,3.7299596182307844,4.028404235839844
03v27f0824,2.4005334598501933,2.31954026222229
04v44f1273,2.2336013331557765,2.043290138244629
01v08f0235,1.632723198562372,1.5863354206085205
04v51f1432,4.677460055881077,4.741890907287598
06v73f2062,2.3595241521367964,2.3679354190826416
v73f2062c1,2.6906671039128707,2.933776617050171
01v03f0091,1.666238770449072,1.6441718339920044
05v56f1562,1.1121381871840532,1.065000057220459
v27f0806c1,2.1488594096866462,2.0169875621795654
01v08f0224,1.7191891140407987,1.811462640762329
04v44f1265,2.4841847489519817,2.24119234085083
02v15f0442,3.9197102396880985,4.019259452819824
02v25f0734,1.1865567548559346,1.165365219116211
v44f1273c1,2.648475333435895,2.5295567512512207
v51f1432c1,4.586844756224445,4.625
v03f0091c1,1.6966793583888633,1.6774641275405884
02v25f0740,1.2912089440130419,1.2870835065841675
v53f1471c1,3.493492684713224,3.283233404159546
v27f0824c1,2.279109041455766,2.27421236038208
01v08f0209,1.4649154663085937,1.4244977235794067
02v25f0756,2.2168147786458334,2.123713493347168
02v15f0426,2.854178161621094,2.8671231269836426
02v25f0762,1.3654495308932648,1.3738019466400146
02V24F0704,2.0286245228745607,1.9926873445510864
01V06F0166,1.3497800325092517,1.3526158332824707
03V29F0868,2.522229330880301,2.5339295864105225
V24F0725C1,3.053944424715909,2.982434034347534
05V63F1770,2.466619031182651,2.377279043197632
03V29F0859,2.7907665735003593,2.7202179431915283
03V29F0872,2.645113225568805,2.642965316772461
06V73F2046,1.822119140625,1.8242590427398682
02V24F0729,2.280505741003788,2.259439706802368
02V24F0706,2.2259359966404264,2.179166555404663
03V29F0864,1.963340335422092,1.9923315048217773
06V73F2058,3.3055790028673537,3.277777671813965
03V29F0881,2.3225477265148626,2.414708375930786
01V06F0169,2.00107861328125,2.0381078720092773
02V24F0724,2.5014559427897134,2.406606674194336
05V63F1750,2.4026833767361113,2.466076612472534
05V63F1762,1.648675235701196,1.6205837726593018
01V06F0155,2.674158732096354,2.6447367668151855
02V24F0712,1.5715654590461827,1.5054590702056885
04V44F1249,2.3859261067708335,2.413907289505005
06V73F2049,2.0015094883911444,1.9191796779632568
04V44F1260,2.6050316063133447,2.4321632385253906
05V63F1773,1.8452128092447917,1.7760000228881836
01V06F0158,1.5525454566592263,1.4649646282196045
04V44F1253,4.491782308626576,4.58756160736084
06V73F2085,1.873113104637633,1.736419439315796
06V73F2055,2.114600855642588,1.9400386810302734
01V06F0153,1.550918487731568,1.5595238208770752
02V24F0716,2.5712465035392746,2.6294591426849365
04V44F1263,2.1973593338676123,1.7145791053771973
V24F0716C1,2.5336106186159992,2.6285390853881836
05V63F1772,2.212502517269156,2.1994948387145996
02V24F0720,1.8516063017003677,1.8822115659713745
06V73F2060,2.9777058462078654,3.02439022064209
02V24F0725,2.586484504468513,2.539304733276367
01V04F0101,2.279975221868147,2.290043354034424
04V44F1264,3.2243188168822217,3.384204864501953
01V06F0157,4.6613569259643555,4.84074592590332
06V73F2067,2.050788723692602,1.9355316162109375
06V73F2074,2.8404573590567943,2.7419354915618896
04V44F1268,4.462853064903846,4.496479034423828
01v12f0334,1.001353637031887,0.972632646560669
02v24f0702,2.0875503077651514,2.0460829734802246
06v72f2041,1.8241683605105379,1.1786961555480957
6v72f2041c,3.0263524548760774,3.1156373023986816
02v19f0576,1.674274058824175,1.6643345355987549
05v68f1907,2.1127291209137384,2.0182647705078125
04v55f1524,4.432266368036685,4.335320472717285
06v72f2021,2.928057706808742,3.0048720836639404
v18f0563c1,1.2991383870442708,1.3108773231506348
01v12f0335,1.7801555711395887,1.8005449771881104
05v56f1542,1.0607731778856735,1.0066889524459839
11f0332-c1,2.1064851580925708,2.067599058151245
04v50f1414,3.509047658819901,3.535325527191162
02v19f0570,2.271230976233322,2.384284257888794
02v18f0554,2.0861520800440982,2.068136215209961
02v18f0549,1.6794599066840277,1.5992441177368164
01v11f0332,1.9401429191468254,1.9485981464385986
01v11f0304,2.171970251834754,2.2741518020629883
01v12f0348,1.3101964371927668,1.2823219299316406
01v11f0307,1.3778135969832137,1.3391304016113281
04v55f1528,2.547694360545839,2.5488126277923584
06v73f2050,3.108740234375,3.0753841400146484
04v55f1517,4.14775900238926,4.3216166496276855
v55f1524c1,4.375204259699041,4.26924991607666
01v11f0302,2.145534643390835,2.164053201675415
02v18f0563,1.4981710231050531,1.3800380229949951
04v55f1533,2.6982737337605336,2.67048716545105
v35f1031c1,2.1936108271280923,2.1686062812805176
03v32f0949,2.5209436526243714,2.5782227516174316
03v38f1115,1.9512249317044525,1.8982455730438232
02v18f0562,1.7941974748883929,1.4014869928359985
02v24f0709,2.284051717122396,2.194854736328125
03v38f1130,1.535348637898763,1.5069499015808105
05v56f1556,3.1789302616328983,3.2650601863861084
v32f0949c1,2.761507856167429,2.7068493366241455
06v73f2083,1.4916448541026297,1.4894026517868042
01v07f0183,0.9213295384457237,0.9094606637954712
01v07f0171,2.766056748687244,2.5572264194488525
03v35f1031,2.2334163605220736,2.166480541229248
01v07f0191,1.3011411173959797,1.2390056848526
04v49f1383,2.7022877787495707,2.681225299835205
