id,mean,median
01v11f0323,3.3279969385065185,3.3731348514556885
01v11f0309,,
05v68f1910,2.352799811330782,2.220217704772949
02v17f0523,2.2256949929630054,2.160188674926758
04v46f1324,3.6947361537388392,2.8232836723327637
02v23f0693,3.3838779994419643,2.474684000015259
v29f0879c1,3.1770703545932113,3.392045497894287
05v68f1919,13.47798076428865,4.961723327636719
02v17f0520,3.1979290071080944,2.8958330154418945
06v75f2142,2.7697097548288316,2.7735848426818848
06v75f2121,3.2606605576591257,3.161616325378418
03v29f0879,3.4041643311991496,3.4176783561706543
03v36f1066,2.460651008450255,1.8971199989318848
05v61f1711,5.541422526041667,2.5
03v36f1056,1.3960951337162752,1.9512193202972412
04v53f1464,3.8598568110920937,3.922618865966797
06v69f1936,2.8409385820884845,2.8498482704162598
06v69f1930,3.7339346749441966,3.7501423358917236
03v36f1057,2.4212785687362937,2.2019991874694824
06v81f2331,3.096261450285401,2.784749984741211
04v53f1459,3.911189709679555,3.8684823513031006
v69f1936c1,2.1941780568928735,2.70680570602417
04v53f1480,3.331052293964461,3.404458522796631
03v36f1179,2.084026893872893,1.9843262434005737
v81f2331c1,3.049422279530744,2.558659076690674
03v36f1071,2.6794584608569587,2.5657896995544434
03v36f1073,4.508200449486301,3.2776167392730713
05v61f1706,2.6639224984551553,2.4511618614196777
06v69f1927,2.915077699433773,2.832834243774414
01v01f0033,2.396897907498517,2.3526313304901123
01v01f0019,1.9432656059052025,1.9318995475769043
04v53f1472,3.549019055488782,3.338637113571167
02v22f0673,3.205243169044962,3.0218288898468018
06v81f2334,4.018702319544604,3.888650417327881
v53f1483c1,3.140721827377508,3.1376516819000244
v36f1073c1,4.667360467425848,3.262176990509033
v22f0656c1,1.5196834745861234,1.514285922050476
01v01f0002,2.3800273222081803,2.343181848526001
05v61f1705,2.7986767981663223,2.7021267414093018
v22f0665c1,3.508792700356995,3.3611860275268555
v01f0004c1,3.048504558713155,2.9246230125427246
v36f1056c1,2.2392968286441852,2.055116653442383
05v61f1712,2.8018113878038196,2.6395363807678223
04v53f1483,3.445794589277627,3.146821975708008
v36f1051c1,2.15014529537845,2.0534181594848633
02v22f0665,3.5827314268867925,3.4297025203704834
05v61f1708,2.8238374084985556,2.5929198265075684
03v36f1051,2.2950063377919823,2.050365924835205
v53f1464 1,4.066252702437107,4.0582709312438965
03v36f1068,2.790646023220486,2.4767961502075195
01v01f0017,3.2706187528722426,3.0058674812316895
06v69f1950,4.438263746796462,4.421755313873291
02v22f0682,3.018909922817297,2.936908483505249
01v01f0004,3.245256086435828,2.9570958614349365
02v22f0664,4.199600722763565,4.174419403076172
03v36f1063,5.163535539494005,2.8919453620910645
04v53f1467,3.2710781903334065,3.1835198402404785
02v22f0656,1.475093994140625,1.412307858467102
05v59f1634,2.988913629288064,2.778202533721924
v12f0362c2,2.402672969933712,2.0734634399414062
02v24f0727,3.1530003809666898,2.661327600479126
06v73f2070,3.2156231219951925,3.0506350994110107
04v52f1437,3.193702061971029,3.163691520690918
04v52f1445,2.6294297629255587,2.72210955619812
v52f1438c1,3.627713884626116,3.6261696815490723
02v24f0713,4.303543666623673,2.6017959117889404
02v24f0715,4.138998656146295,3.270833969116211
05v59f1641,3.2084583629261365,3.0857224464416504
02v24f0708,4.366352748556106,2.8602161407470703
03v38f1133,2.2626364923292592,2.2367429733276367
v52f1447c1,2.5393969965916052,2.29129695892334
06v73f2061,4.991820771815413,2.8199384212493896
v52f1445c1,2.914298052763819,2.8396224975585938
b05v591635,3.0338219105113637,2.8138136863708496
03v38f1128,2.6065983525028935,2.2782366275787354
01v12f0341,2.058074391216313,1.8799996376037598
01v12f0359,2.4069638638883024,2.390892744064331
03v38f1116,2.230831971460459,2.364434003829956
02v24f0717,3.6112621307373045,3.733046531677246
03v39f1150,5.1211181640625,4.110892295837402
v39f1150c1,4.0675312042236325,3.928654909133911
04v52f1438,3.764361281622024,3.732876777648926
06v73f2072,3.204267266456117,3.080549955368042
01v12f0344,3.7585798371827237,3.753472089767456
06v73f2071,3.0976376953125,2.829267740249634
01v12f0351,7.299395825489458,3.8357362747192383
03v38f1123,2.0932522067775974,1.9028635025024414
06v73f2076,2.106327257658306,2.025510549545288
01v12f0362,2.260407181473466,1.899693489074707
05v59f1654,1.692264246057581,2.6288111209869385
04v52f1447,2.9470568145582097,2.324324131011963
v38f1116c1,2.538012158739698,2.3936426639556885
v12f0362c1,1.8174965381622314,1.8988314867019653
04v51f1425,4.731786657262732,4.838155746459961
v30f0888c1,2.5117513722386855,2.466839075088501
02v26f0772,2.082763838637722,2.051724910736084
01v05f0148,2.1265179359749573,1.7236839532852173
03v30f0897,2.814972432454427,2.5561931133270264
02v23f0686,2.3899446539922593,2.341365098953247
v46f1310c1,2.306446193419781,2.186046600341797
02v26f0771,4.497265568485966,3.560567855834961
04v45f1287,3.548151485255507,3.514862537384033
v45f1293c1,2.6531850283907863,2.4807686805725098
04v46f1314,2.8821794225814497,2.8774423599243164
03v30f0885,10.773908648574562,3.235119104385376
02v26f0795,3.97843509250217,4.07764196395874
01v07f0174,3.7641301788060013,3.794642925262451
v30f0897c2,4.168503872183866,3.869359016418457
05f0125c-1,1.5082243377087163,1.5238091945648193
v26f0764c1,5.535876873257435,3.419006586074829
05v66f1839,4.114607884333684,4.065410614013672
01v05f0125,4.1986541748046875,2.248948097229004
02v26f0787,2.9123001098632812,2.4997637271881104
04v45f1293,2.7047232350995465,2.4750781059265137
05v59f1642,3.9356599030671298,3.095238208770752
02v26f0764,4.1866675339903034,3.0958406925201416
03v30f0888,2.543412895612819,2.57989239692688
06v69f1931,3.145443824029738,3.443471670150757
v81f2320c1,4.090355390383873,3.9302163124084473
01v03f0087,2.0761034930193865,2.0108418464660645
02v23f0685,2.371275860330333,2.1788320541381836
v30f0897c1,2.054986422179175,1.7656761407852173
03v30f0889,3.518275887625558,3.515397071838379
v30f0887c1,2.202007334719422,2.153374195098877
06v81f2320,3.848765081898662,3.682926893234253
06v81f2319,3.0808500810102983,2.8991551399230957
02v26f0766,3.749281727183949,3.6468873023986816
01v07f0190,2.6819395842375577,2.5731759071350098
03v30f0887,2.5944556342230904,2.4782609939575195
06v81f2317,3.485053090001806,3.2716052532196045
04v46f1310,2.4427257961697046,2.112178087234497
03v35f1028,3.207569263599537,2.5300209522247314
02v15f0444,2.607946912228073,2.5757577419281006
05v68f1905,2.0494341983973423,1.995514988899231
04v47f1335,2.6006201382341056,2.7358505725860596
02v15f0445,3.7386893478094363,3.7701752185821533
04v47f1340,2.727907443576389,2.5882368087768555
v47f1340c1,2.6472772216796874,2.169633626937866
06v74f2116,3.5837860107421875,3.5164966583251953
02v15f0439,2.32100634765625,2.255195140838623
v35f1021c2,2.9411342075892857,2.7044856548309326
04v48f1360,5.838764391447368,2.357142448425293
v47f1339c1,1.869672273334704,3.0076537132263184
v35f1021c1,2.860980385228207,2.8425698280334473
05v68f1891,2.7813220414959017,2.7403509616851807
v35f1028c1,2.688803410184556,2.43157958984375
03v35f1041,5.1010984763120995,1.5633817911148071
06v74f2088,2.8316782171075996,2.7968170642852783
02v15f0428,2.776715417540405,2.748333215713501
03v35f1035,2.5341858409081235,2.4097089767456055
v48f1371c1,2.9496744155883787,2.966472625732422
v35f1040c1,3.745433113791726,3.6573753356933594
01v08f0233,2.7663442877274527,2.791666269302368
04v48f1364,2.2748999962439904,2.4036705493927
04v48f1371,-2.0196146725687742,2.6521739959716797
01v08f0238,2.6044595121133205,2.505535364151001
v35f1029c1,3.026546879818565,3.0148019790649414
04v47f1354,3.68266469127727,3.610840320587158
01v35f1040,3.203914155896078,3.1921911239624023
01v08f0226,2.836453837733115,2.596317768096924
04v48f1376,3.375940636743473,3.180450916290283
v35f1035c1,2.6582157047650288,2.410033702850342
06v74f2091,3.6717626306394866,3.687236785888672
01v08f0217,2.311095699187248,2.2367148399353027
v48f1360c1,2.546299202732308,2.231292247772217
03v35f1029,2.9375650834064095,2.873039722442627
05v68f1895,2.0677958957398137,1.9025640487670898
05v68f1912,2.346518762332877,2.29780912399292
01v08f0216,2.3384097244939195,2.161137342453003
06v74f2109,2.7441603969520245,2.729778289794922
03v35f1021,2.872954805018538,2.768618106842041
06v79f2245,3.7124737548828124,3.626915693283081
04v55f1523,2.9821572674962575,3.197033643722534
01v07f0179,2.385839897289611,2.4259817600250244
04v55f1522,3.3131258780496164,2.959524631500244
05v65f1821,2.5524002333818854,2.573835849761963
02v26f0791,3.7110783874752964,2.493332624435425
06v79f2260,7.9417135304418105,4.821986675262451
v55f1531c1,2.128910364729635,2.003058671951294
v55f1522c1,3.399986055162218,2.9516448974609375
06v71f2013,3.6991704305013022,2.8794362545013428
02v26f0794,4.278781988681891,3.099449872970581
03v30f0883,2.681256608317669,2.3294801712036133
05v65f1822,3.0554152026618877,2.4522287845611572
02v26f0789,2.555071027888808,2.6087751388549805
01v07f0193,3.6158219594804066,3.160376787185669
v30f0907c1,3.4171776607118804,3.34466290473938
04v55f1516,3.496302843093872,2.9844040870666504
v30f0883c1,2.5723030783913354,2.432579755783081
06v71f2006,3.610031909689279,3.008265256881714
02v26f0779,1.9525952546492866,3.1331655979156494
04v55f1512,3.9179653778919197,2.8896799087524414
01v07f0194,3.6787896050347224,3.6937897205352783
v55f1523c1,3.2059610480936165,3.195000171661377
06v71f1997,3.86273193359375,3.8194448947906494
06v79f2257,3.5611396685038526,3.4102563858032227
06v71f1987,3.7493880422491777,3.041759729385376
05v65f1824,2.8252276446368243,2.5731232166290283
01v07f0184,3.238740265181388,3.0492758750915527
02v26f0767,2.136305236816406,2.080091953277588
05v65f1809,2.3783731265943877,2.3849050998687744
03v30f0902,6.096680105549016,3.438953161239624
04v55f1531,1.9924107493970218,2.066838502883911
06v79f2261,2.293907403945923,2.0732803344726562
01v07f0187,2.428223778219784,2.376732349395752
v55f1531c2,2.4796129862467446,2.1918625831604004
05v65f1825,3.732159186589002,3.724806070327759
04v55f1511,2.6049567328559027,2.777777671813965
06v71f2010,3.380540248325893,3.30550217628479
05v65f1813,2.3130917849240604,2.296874523162842
03v30f0907,4.349920016616138,3.2624382972717285
02v26f0796,4.1639711441532254,3.5894038677215576
03v30f0900,2.4263716848273025,2.2275848388671875
01v07f0176,0.9598609280873494,1.627586007118225
01v07f0185,3.398823444108318,3.605187177658081
03v30f0892,3.154430784028152,2.9558591842651367
05v68f1922,3.6482863206129807,3.068026304244995
02v17f0529,4.283222516377767,2.5434775352478027
v54f1494c1,2.3873844853153936,2.3195836544036865
02v17f0501,2.6832216177413715,2.641310453414917
03v31f0916,2.581757156937211,2.1268134117126465
03v31f0935,0.7880480536099138,2.115391254425049
05v60f1672,2.5395559979300213,2.4233405590057373
02v17f0516,1.663254357818374,1.96875
03v34f1005,3.2135655329777646,3.13167142868042
03v31f0919,1.6865269684594524,2.3252034187316895
02v17f0517,2.9832313733223157,3.072364330291748
v31f0935c1,2.104549771263486,2.0146610736846924
v54f1509c1,3.148887367515297,3.0724384784698486
02v17f0511,5.433756706513554,3.028571605682373
05v68f1893,1.7314379834753322,1.5793107748031616
17f0511 c1,3.3201556396484375,2.955822229385376
01v07f0188,5.500002317790743,2.597365379333496
01v10f0296,2.734581895185736,2.7871901988983154
03v34f1015,5.627265667093211,5.005475044250488
v31f0916c1,2.5904323337795017,2.196720600128174
04v54f1504,1.9324222819010417,1.5720617771148682
06v76f2163,3.209759459203603,2.8160042762756348
04v55f1513,2.749333275689019,2.543205738067627
v34f1005c1,3.4762956572742,3.4552721977233887
06v76f2170,3.5163390193153266,3.0408077239990234
04v55f1526,4.909655340786638,4.945246696472168
v31f0919c1,3.168241295447716,2.802842855453491
02v17f0532,3.7482506004539697,3.3269364833831787
v17f0509c1,3.8859542043585527,3.9465348720550537
03v34f1016,4.025607638888889,3.79962158203125
05v68f1898,2.3842642647879466,2.2428574562072754
06v76f2178,3.1749976789447625,2.843282699584961
02v17f0509,3.589516861432073,3.8316633701324463
04v54f1494,3.4077350247290825,2.4318971633911133
04v55f1510,2.492301196586795,2.345118999481201
05v68f1921,3.1352978515625,3.157975912094116
06v76f2152,4.548398809917902,2.823335647583008
03v34f1010,3.6284690496747585,3.524752616882324
04v54f1509,3.5803801573397265,3.036290407180786
01v07f0173,4.398949759347098,4.414702415466309
v34f1010c1,3.6436767578125,3.6360597610473633
04v47f1334,3.37478021474985,3.126535415649414
04v46f1316,3.1478738017465875,2.6503779888153076
02v21f0632,2.8314289505689314,2.7678568363189697
06v81f2336,3.1504891135475854,3.4129557609558105
02v21f0650,2.3924825649068815,2.1933765411376953
v46f1316c2,3.615240308973524,3.6809473037719727
v45f1281c1,1.9599400111607144,1.7866283655166626
06v81f2326,2.992227560875752,2.871558427810669
v46f1316c1,2.820354333084621,2.1989662647247314
04v47f1347,5.768650527827996,2.925093650817871
01v07f0186,2.8349835121468323,2.6362357139587402
02v24f0718,2.911100841703869,2.282229423522949
05v66f1851,4.6838969080901345,2.6733665466308594
01v05f0128,2.837256889838677,3.0612246990203857
02v24f0722,3.153587607893095,2.8885719776153564
v47f1334c1,3.2063847592002466,3.2604880332946777
v05f0128c1,4.274510846819196,4.077946662902832
04v46f1328,2.7919235229492188,2.7463936805725098
01v04f0119,2.7750005307404892,2.7217962741851807
02v21f0626,1.292593871348003,1.9912285804748535
04v55f1529,2.6731517444957387,2.69171404838562
05v59f1628,3.5885142606847427,3.180645227432251
04v43f1223,5.71573486328125,5.02347469329834
04v45f1281,2.3191781044006348,1.9152765274047852
v24f0718c1,2.519397329776845,2.464683771133423
06v81f2332,2.4462494653118543,2.2241172790527344
04v47f1355,3.1881946910511365,3.1111109256744385
04v55f1532,3.133058547973633,2.9918384552001953
01v07f0196,2.5828049603630516,2.3286566734313965
v81f2326c1,2.7996707492404513,2.686703681945801
v55f1532c1,3.0341263783128958,2.9644594192504883
v37f1087c1,2.1772263689738947,1.903789758682251
04v47f1343,1.653787657271984,1.5516012907028198
03v32f0945,3.129108459968877,2.871096134185791
v32f0945c1,2.892420087541853,2.940298557281494
03v36f1058,2.3947571678984936,2.2136218547821045
03v32f0957,3.492416794235642,2.830227851867676
02v20f0616,2.6876341266396606,2.628885507583618
05v64f1790,2.691344898599417,2.512605905532837
02v20f0610,2.700195062355917,2.7675938606262207
01v07f0200,3.4143706145109953,3.3426125049591064
06v75f2139,3.4187684547244093,3.511828660964966
03v36f1067,2.42381201171875,2.3753950595855713
03v37f1087,2.310309199963586,2.0194549560546875
05v64f1789,2.4512128715055534,2.4285712242126465
v75f2144c1,2.6762668581774633,2.5669219493865967
v37f1082c1,2.7588746547698975,2.478527545928955
01v06f0152,2.582782930540807,2.612335443496704
06v75f2146,3.7764421074311314,3.0944862365722656
06v75f2127,2.893089568309295,2.9707605838775635
02v21f0633,1.8901153932134789,1.7016127109527588
v32f0945c2,2.9313739048952314,2.763915538787842
01v07f0198,3.4965645211641907,3.2990989685058594
01v06f0170,2.570653998333475,2.5104780197143555
06v75f2144,2.4867516942771086,2.592106580734253
04v55f1520,3.729175656340843,3.5891783237457275
01v06f0156,2.8332361291956016,2.6398892402648926
02v21f0639,2.326862399860964,2.195923089981079
v36f1058c1,2.436724310051905,2.2444446086883545
v07f0198c1,3.1989974975585938,3.1186437606811523
v21f0646c1,2.3938616154866925,2.1898019313812256
02v21f0646,2.5402994130038956,2.189711570739746
02v24f0707,3.2609751526738555,3.0229671001434326
05v65f1826,2.5432537128398947,2.491025924682617
03v37f1082,-0.9931324146412037,2.5557339191436768
04v47f1338,4.196386554897232,3.6303317546844482
04v55f1518,2.6513951188426907,2.6182990074157715
02v20f0596,3.167579275662782,2.1187775135040283
01v04f0097,1.636839916087963,2.061594247817993
06v75f2137,3.0762487074908087,3.0366463661193848
06v75f2141,3.300956003289474,2.9867546558380127
v37f1082c2,3.113872439362282,2.1887550354003906
02v24f0728,3.5334345785419594,3.394871234893799
01v07f0197,3.1428443567076725,3.027404308319092
02v16f0489,2.7990649854260576,2.823762893676758
04v52f1449,3.5463662600384076,3.7740488052368164
01v11f0301,3.6660749019418724,3.5853021144866943
04v55f1530,2.4864802385241256,2.443005084991455
v16f0489c1,3.3552604554191467,3.216524600982666
01v10f0282,3.3402827048788266,2.7489962577819824
02v16f0472,4.929545209451687,3.863821268081665
05v68f1911,3.2462567519009644,2.733332633972168
01v11f0306,,
v11f0301c1,3.5386665962837838,3.5127017498016357
04v48f1374,2.5179874881817277,2.351675271987915
01v06f0164,2.2990620930989585,2.065743923187256
v16f0489c2,3.7649684025691106,2.916524648666382
v11f0306c1,,
v16f0489c3,3.591792757548983,2.9656848907470703
04v55f1534,2.4183504081066745,2.227138042449951
01v07f0201,3.8301232602415967,3.6484155654907227
v16f0472c1,4.028015846429869,3.777489185333252
v52f1449c1,4.1142685348923145,4.1674418449401855
01v11f0327,2.3016076100804415,3.001922845840454
v16f0478c1,3.2243027907151443,2.5792317390441895
v39f1161c1,2.854117599188113,2.3990612030029297
01v09f0247,3.335439144986347,3.2768924236297607
v16f0474c1,2.584023295969203,2.2348992824554443
03v39f1161,5.052871892481674,2.3990612030029297
05v62f1729,2.188694880558894,2.1906495094299316
06v70f1954,3.603764794738998,3.3167567253112793
v54f1500c1,3.6096906160053455,2.9952409267425537
v46f1322c1,2.8228147202643794,2.626349925994873
02v17f0526,2.4813382130748822,1.6365593671798706
03v39f1151,3.846046875,3.6732962131500244
02v17f0522,2.9526559640695385,2.24481201171875
01v08f0237,2.078797839936756,1.9855444431304932
02v16f0490,3.9722100265887605,3.9578168392181396
04v52f1442,3.193124416655144,3.010152816772461
06v70f1974,4.035800191380034,4.16655158996582
04v46f1322,3.7692187600884557,2.913256883621216
01v09f0245,3.38815746719031,3.217494010925293
02v17f0525,3.541020623568831,2.713258981704712
05v62f1745,2.581077398255814,2.3107683658599854
03v39f1164,3.3756155716745475,2.6368980407714844
02v16f0487,3.8428362454616183,2.992424488067627
06v70f1968,3.4763275915835083,3.460083484649658
03v38f1135,2.882762646857109,2.2396507263183594
03v38f1145,4.332287734813905,2.4640889167785645
v16f0490c1,4.126824273003472,4.1063432693481445
v38f1135c1,2.2645435175619837,2.231354236602783
v38f1145c1,2.5064405783628807,2.461426258087158
05v62f1715,2.7748836718107524,2.531614303588867
v16f0468c1,3.4672113871402876,3.1233882904052734
02v16f0474,3.6258556547619047,2.492063045501709
02v16f0468,3.16216064453125,2.869417190551758
01v09f0260,3.39130859375,3.354978561401367
01v09f0257,4.253129577636718,4.260334014892578
03v39f1160,5.2145263671875,2.660477638244629
04v54f1503,5.2885150331439394,2.3530497550964355
v54f1503c1,2.645171496332908,2.565934181213379
v54f1500c2,3.132412865048363,2.392601251602173
04v54f1500,3.8805239808325673,2.7675657272338867
v16f0487c1,2.8638768196105957,2.952836751937866
04v54f1491,3.600742284802423,3.5409741401672363
05v65f1816,2.490335518973214,2.355311393737793
02v16f0478,2.7934770542940646,2.5396652221679688
02v17f0499,2.7027418348524304,2.576784133911133
02v16f0488,3.2160576714409723,2.857142925262451
04v52f1455,3.0719855813419117,2.931525230407715
01v08f0211,3.2935067313058037,2.4021155834198
01v08f0234,1.9204288829456677,1.753787636756897
01v08f0222,2.873200219524793,2.6373627185821533
03v31f0920,2.79148389111768,1.6624994277954102
02v19f0582,3.0920907942975155,2.892253875732422
05v60f1680,2.5939189910888674,2.461918592453003
v31f0933c1,2.4642218051675977,2.160813570022583
06v76f2166,-3.6383161448469066,2.3665168285369873
v43f1240c1,3.636411407290126,3.326498508453369
03v31f0933,3.5559878879123263,2.0701260566711426
v31f0925c1,2.34241259765625,2.194164991378784
02v19f0564,5.445931147603155,3.2974936962127686
06v76f2159,3.231366192853009,3.029627799987793
03v31f0925,2.447293962751116,2.192190408706665
04v53f1478,4.366169520786831,3.978219985961914
06v76f2164,3.344124409689832,2.7528624534606934
01v12f0356,3.65213048882164,3.8776755332946777
02v19f0568,2.848564388877467,2.517441987991333
v31f0923c1,3.0131078756080485,2.4666659832000732
05v60f1662,2.435606904082246,2.4468092918395996
v31f0920c1,2.2396286395417544,1.9647690057754517
03v31f0923,3.4230972483188293,2.480830430984497
06v76f2158,0.2479441692551456,2.672315835952759
v31f0940c1,3.526432160408266,3.0669734477996826
05v60f1685,3.1186652906013257,2.7766737937927246
05v60f1676,2.6034423828125,2.53963041305542
02v19f0566,3.9281153185614226,2.7156858444213867
04v43f1234,2.4080988566080728,2.632850170135498
01v12f0355,5.238211598115809,4.629883766174316
03v31f0913,2.627008745747228,2.3834950923919678
3v310938c2,2.4279021364350557,2.155440330505371
01v12f0365,2.377870492599717,2.316239595413208
02v19f0583,5.340582806131114,2.7749998569488525
03v31f0940,3.756691410856427,3.1626458168029785
06v76f2157,5.641334190500649,3.1437933444976807
03v31f0928,5.803795734434638,2.4306938648223877
v31f0920c2,2.5310206363075656,1.9174997806549072
04v43f1225,2.866032600402832,2.7734951972961426
03v31f0921,1.5315414819961939,2.457364320755005
04v43f1240,3.5811083512605677,3.326498508453369
02v19f0572,3.2039337560809695,3.363637685775757
06v76f2155,4.6571800102621825,4.269383430480957
03v31f0938,2.7444808425286387,2.3056373596191406
76f2157 c1,5.026778547731165,3.534235954284668
v53f1478c1,4.0467783610026045,3.9568753242492676
01v12f0363,3.0679462865455864,3.0516529083251953
v31f0928c1,1.9427280091402823,1.9276807308197021
76f2155 c1,5.36464417655513,4.737442970275879
v31f0921c1,2.753864429615162,2.457364320755005
02v19f0585,3.9809691546714467,2.265193223953247
01v12f0347,3.25663628012447,3.2216310501098633
v31f0938c1,2.6739674229775705,2.473712921142578
76f2164 c1,2.4861446878184443,2.3434391021728516
03v27f0802,2.292905634099787,2.200000047683716
04v53f1460,2.8587417602539062,2.843982219696045
03v27f0822,3.8919234502883184,2.979451894760132
v27f0823c1,3.5201919357497973,3.590163469314575
05v57f1573,1.054777906120168,1.7746492624282837
03v27f0810,2.324886134413422,1.9914042949676514
05v56f1564,3.6657039283687234,2.9200007915496826
02v25f0769,3.9287271914274795,3.913153648376465
04v53f1471,3.5041895531143346,3.607494831085205
01v08f0229,2.1734425312763936,1.9326097965240479
05v56f1552,2.7942256077080017,2.4499995708465576
01v03f0082,1.9019674447866586,1.7026021480560303
06v73f2064,3.088147869217867,3.146378755569458
03v27f0806,3.1362127774003623,2.5729405879974365
02v25f0735,3.0144965704970472,2.8580639362335205
03v27f0823,0.4408340927976999,3.010998010635376
03v27f0824,3.314777492247906,2.620192050933838
04v44f1273,3.537037919207317,2.936798095703125
01v08f0235,1.9526714887775358,1.5395350456237793
04v51f1432,4.339335462782118,4.321470260620117
06v73f2062,3.913292891142384,3.563948631286621
v73f2062c1,4.86960097490731,3.845299243927002
01v03f0091,-1.4832329027580493,1.9367051124572754
05v56f1562,2.8806080537683822,2.599998950958252
v27f0806c1,3.2835773405481556,2.627906560897827
01v08f0224,2.2927091622058255,2.007636308670044
04v44f1265,1.424109482183689,2.241757392883301
02v15f0442,3.7000535986889367,3.661794662475586
02v25f0734,1.9374960803110666,1.725362777709961
v44f1273c1,2.869498474957192,2.7865426540374756
v51f1432c1,5.121231221707068,4.655669689178467
v03f0091c1,2.0801740160175397,1.9367051124572754
02v25f0740,2.4412484938098538,2.277777671813965
v53f1471c1,3.7365424923780486,3.806849479675293
v27f0824c1,3.0505489295637105,2.4296441078186035
01v08f0209,2.9101743698120117,2.6824095249176025
02v25f0756,2.727238972981771,2.733854293823242
02v15f0426,2.9223583984375,2.939772129058838
02v25f0762,2.168948099493436,2.0194170475006104
02V24F0704,2.533969228841718,2.436363458633423
01V06F0166,2.558470608895285,2.2564022541046143
03V29F0868,2.157711937313988,2.11936616897583
V24F0725C1,3.5880919300426135,3.381929874420166
05V63F1770,2.0091217742569145,1.9768781661987305
03V29F0859,2.8134744578394395,2.7709784507751465
03V29F0872,2.6749420166015625,2.52038311958313
06V73F2046,3.6250900268554687,1.6260511875152588
02V24F0729,3.560397061434659,2.942106246948242
02V24F0706,3.624771079337627,3.408233165740967
03V29F0864,1.9837252298990886,2.0224997997283936
06V73F2058,3.630639908161569,3.650001049041748
03V29F0881,2.2557157190834602,2.2750444412231445
01V06F0169,2.14493505859375,2.102458953857422
02V24F0724,3.407742394341363,3.468555450439453
05V63F1750,2.3900230577256942,2.350785493850708
05V63F1762,2.651512051806038,2.5255813598632812
01V06F0155,2.9214041573660716,3.102844715118408
02V24F0712,4.1920390068730224,4.075153827667236
04V44F1249,2.204931640625,2.01167368888855
06V73F2049,3.015083644701087,2.7113404273986816
04V44F1260,4.362413148622255,2.6069860458374023
05V63F1773,2.7568949381510417,2.633540391921997
01V06F0158,3.2623048812624007,3.1717753410339355
04V44F1253,3.049213826155462,2.934210777282715
06V73F2085,3.4522016809341753,3.349668025970459
06V73F2055,3.6417306630399215,3.6710867881774902
01V06F0153,1.8383549673114707,1.7701857089996338
02V24F0716,4.08697573476644,2.2903218269348145
04V44F1263,4.690247908882473,4.488151550292969
V24F0716C1,1.8193675414644013,2.26869797706604
05V63F1772,2.276806330276748,2.1612906455993652
02V24F0720,5.3154220281862745,5.025906562805176
06V73F2060,3.328926000702247,3.4157893657684326
02V24F0725,4.577121619022254,3.30653715133667
01V04F0101,2.7835331967002466,2.728814125061035
04V44F1264,3.8850495154116333,3.3583059310913086
01V06F0157,4.178417205810547,4.170918941497803
06V73F2067,3.4184111510815263,3.0125045776367188
06V73F2074,3.1183769997586026,3.050584316253662
04V44F1268,3.115940415378892,3.0897884368896484
01v12f0334,2.0057082798170005,1.890876054763794
02v24f0702,3.4996981534090907,3.1902432441711426
06v72f2041,4.5968102743459305,4.6315460205078125
6v72f2041c,4.431665179373204,4.379629611968994
02v19f0576,2.723730194434691,2.368553876876831
05v68f1907,2.510571739091302,2.5754926204681396
04v55f1524,3.875088899031929,3.623901128768921
06v72f2021,2.3286101105925323,3.767932891845703
v18f0563c1,2.4320096782609526,2.4920220375061035
01v12f0335,3.121421346859056,3.0824179649353027
05v56f1542,2.824343184350242,2.3466665744781494
11f0332-c1,3.1779296875,3.1483380794525146
04v50f1414,3.830282914011102,3.8183846473693848
02v19f0570,-9.88756501272823,2.8808510303497314
02v18f0554,3.136736613948171,2.3767452239990234
02v18f0549,5.306858723958333,2.3957014083862305
01v11f0332,3.4032959537981857,3.481994390487671
01v11f0304,2.787995540734493,2.735128879547119
01v12f0348,2.920620693249649,2.4835236072540283
01v11f0307,1.8579198397122896,3.130554676055908
04v55f1528,3.067082979318634,3.003016471862793
06v73f2050,2.1225711398654514,1.771829605102539
04v55f1517,1.9036691906382737,2.499999761581421
v55f1524c1,3.3283171220259233,3.2527337074279785
01v11f0302,3.5193805054530203,3.523838520050049
02v18f0563,2.873779296875,2.591543197631836
04v55f1533,2.519369403967697,2.1554055213928223
v35f1031c1,2.8213103612264,2.6876916885375977
03v32f0949,2.593639505320582,2.4516797065734863
03v38f1115,2.7293034971149917,2.636361837387085
02v18f0562,1.7816106305803572,3.0631558895111084
02v24f0709,3.344654541015625,2.811640739440918
03v38f1130,2.2801862080891926,2.206918716430664
05v56f1556,3.08562494634272,2.86549711227417
v32f0949c1,2.5396951814977133,2.452873945236206
06v73f2083,2.9689154286202184,2.755458354949951
01v07f0183,2.6897807874177633,2.5043435096740723
01v07f0171,3.7132623391073256,3.655453681945801
03v35f1031,3.120970226469494,2.7765047550201416
01v07f0191,3.535266661911868,2.341461658477783
04v49f1383,4.065823733151614,3.789997100830078
05v65f1802,3.103051107437884,2.67273211479187
04v43f1248,3.621006284441267,3.7467288970947266
01v02f0066,3.2482926563550065,3.2473957538604736
02v22f0677,3.0948811263489207,2.641350746154785
49f1392 c1,3.018937349319458,2.8028054237365723
01v02f0062,3.0785792424128604,2.2684593200683594
05v66f1849,3.586465132863898,2.838021755218506
02v25f0739,3.965418248743444,4.022555828094482
v39f1157c1,2.2091619772989244,2.411079168319702
