id,mean,median
04v49f1379,0.4038395601160386,0.406326025724411
05v59f1653,0.1727931884948365,0.146384596824646
02v23f0697,0.27790281507703996,0.2909242510795593
02v23f0690,0.368188274149992,0.3710669279098511
06v74f2097,0.2356214852168642,0.23661671578884125
01v09f0254,0.48742718166775173,0.5002503991127014
02v17f0512,0.3042884709284856,0.31932029128074646
04v46f1327,0.5631002011506454,0.5755083560943604
03v30f0882,0.2508581824924635,0.2438734471797943
04v55f1525,0.4013609728276335,0.4183181822299957
v46f1324c1,0.43698932506419996,0.4272553026676178
02v16f0471,0.32855978928043345,0.3638313114643097
02v16f0491,0.38306161063058036,0.38762933015823364
02v15f0431,0.4910724346454327,0.4957773685455322
02v16f0467,0.37594306468963623,0.39670348167419434
03v34f0994,0.3334326672909865,0.3166392147541046
06v75f2132,0.31649683311232757,0.36261841654777527
03v29f0878,0.13121657622487923,0.11859925836324692
v34f0994c1,0.444275323082419,0.460985392332077
v55f1525c1,0.21555204952464385,0.2186891883611679
01v11f0323,0.37104614819485715,0.37211981415748596
01v11f0309,,
05v68f1910,0.355410673180405,0.3841368556022644
02v17f0523,0.42929578294941023,0.4452926516532898
04v46f1324,0.42223859514508927,0.4216087758541107
02v23f0693,0.2288639395577567,0.2270788848400116
v29f0879c1,0.22218009247176948,0.172503262758255
05v68f1919,0.39463760978297185,0.395453542470932
02v17f0520,0.36562997786725154,0.37971872091293335
06v75f2142,0.3755028882817407,0.37951961159706116
06v75f2121,0.36564924087992473,0.3749704360961914
03v29f0879,0.19283931213017752,0.15009498596191406
03v36f1066,0.23273595693160076,0.24338392913341522
05v61f1711,0.4499953375922309,0.45379137992858887
03v36f1056,0.4041637160022807,0.43418923020362854
04v53f1464,0.38383578243188216,0.4427501857280731
06v69f1936,0.30221895769838886,0.2944077253341675
06v69f1930,0.18948409022117146,0.17903344333171844
03v36f1057,0.4352573595548931,0.45417600870132446
06v81f2331,0.28332074717841904,0.2613610625267029
04v53f1459,0.5106698375637249,0.5590341091156006
v69f1936c1,0.23576174802885724,0.23786009848117828
04v53f1480,0.5686398674460018,0.599170982837677
03v36f1179,0.5130681241496226,0.5210736989974976
v81f2331c1,0.2762393889689523,0.2454913705587387
03v36f1071,0.2793899221518605,0.31078222393989563
03v36f1073,0.49300724186309397,0.5313953161239624
05v61f1706,0.40205266920186705,0.40343159437179565
06v69f1927,0.28317923939556155,0.2836538255214691
01v01f0033,0.30011391941505144,0.2884012460708618
01v01f0019,0.3203573173650816,0.31167739629745483
04v53f1472,0.6207229907696064,0.6312467455863953
02v22f0673,0.2560615539550781,0.23579329252243042
06v81f2334,0.2794858818380242,0.318109393119812
v53f1483c1,0.19762597260651765,0.15614104270935059
v36f1073c1,0.47762324446338716,0.5187559127807617
v22f0656c1,0.18058136531284877,0.17404834926128387
01v01f0002,0.4124254114487592,0.41498979926109314
05v61f1705,0.45201394577656895,0.45077720284461975
v22f0665c1,0.4929426079554274,0.49948757886886597
v01f0004c1,0.4005561395503548,0.40056371688842773
v36f1056c1,0.3669047053856186,0.42648711800575256
05v61f1712,0.34547243471498845,0.3411867320537567
04v53f1483,0.3262023372926574,0.24104785919189453
v36f1051c1,0.3092806927569501,0.2841138541698456
02v22f0665,0.4914671699955778,0.497945636510849
05v61f1708,0.35455719763491333,0.3529411554336548
03v36f1051,0.32502765848179055,0.3187902569770813
v53f1464 1,0.29151292716932,0.1939319521188736
03v36f1068,0.4619582140887225,0.47834402322769165
01v01f0017,0.4294879688936121,0.4425196051597595
06v69f1950,0.4412116398887029,0.4444196820259094
02v22f0682,0.4136877227247807,0.4495609402656555
01v01f0004,0.3908222653738265,0.3993876874446869
02v22f0664,0.38098936814528245,0.3663371205329895
03v36f1063,0.5230757247569949,0.5454144477844238
04v53f1467,0.4296965800540548,0.4748286306858063
02v22f0656,0.17539648873465402,0.17729434370994568
05v59f1634,0.2999669698844279,0.3014204502105713
v12f0362c2,0.11893068660389293,0.1170995682477951
02v24f0727,0.3964546958168784,0.40707629919052124
06v73f2070,0.32941129520468043,0.33521923422813416
04v52f1437,0.20897658665974936,0.17264634370803833
04v52f1445,0.3093736436631944,0.22971950471401215
v52f1438c1,0.48877398173014325,0.5006589293479919
02v24f0713,0.30326922434680864,0.30542075634002686
02v24f0715,0.36918349814625967,0.3830171525478363
05v59f1641,0.25052804079922764,0.2524409294128418
02v24f0708,0.27289518350028363,0.2800000309944153
03v38f1133,0.5527992248535156,0.556498646736145
v52f1447c1,0.3037181430392795,0.34063202142715454
06v73f2061,0.3467860161503659,0.34796926379203796
v52f1445c1,0.1458845665706462,0.13590261340141296
b05v591635,0.23186669089577414,0.22894982993602753
03v38f1128,0.3078622888635706,0.31605395674705505
01v12f0341,0.37322578080203556,0.3820093274116516
01v12f0359,0.48965407706595754,0.49860483407974243
03v38f1116,0.25471633599728954,0.1860496699810028
02v24f0717,0.263214635848999,0.23884649574756622
03v39f1150,0.24465162489149306,0.2258421778678894
v39f1150c1,0.22231554985046387,0.21887889504432678
04v52f1438,0.47157411121186754,0.4840928614139557
06v73f2072,0.29242897845329124,0.2860759198665619
01v12f0344,0.4208687195090748,0.42519062757492065
06v73f2071,0.40002178955078127,0.40395933389663696
01v12f0351,0.2979213300957737,0.2957897484302521
03v38f1123,0.4189541804326045,0.4250575304031372
06v73f2076,0.18330443532843338,0.16164012253284454
01v12f0362,0.10856930844418637,0.10342982411384583
05v59f1654,0.43907222041377314,0.4653101861476898
04v52f1447,0.24578141193000638,0.18882820010185242
v38f1116c1,0.14502282893701351,0.1316455751657486
v12f0362c1,0.10108111798763275,0.10817351192235947
04v51f1425,0.5244293919316044,0.5442095994949341
v30f0888c1,0.3854625964986867,0.4122495949268341
02v26f0772,0.24603104721653005,0.24707569181919098
01v05f0148,0.23713132779892176,0.23694363236427307
03v30f0897,0.28874053955078127,0.19586625695228577
02v23f0686,0.4698138455732153,0.4801073968410492
v46f1310c1,0.16791674033882692,0.15865886211395264
02v26f0771,0.21156452320240163,0.2101059854030609
04v45f1287,0.42845679111168034,0.4350570738315582
v45f1293c1,0.37873297622523355,0.44447270035743713
04v46f1314,0.37182118030304606,0.39818546175956726
03v30f0885,0.3091075071814465,0.27919381856918335
02v26f0795,0.3613230652279324,0.36886611580848694
01v07f0174,0.6053626136442202,0.6352395415306091
v30f0897c2,0.5362304864927779,0.5427782535552979
05f0125c-1,0.2909834805656882,0.35503119230270386
v26f0764c1,0.33429431560757433,0.3583972156047821
05v66f1839,0.28943846775935245,0.19803602993488312
01v05f0125,0.2509842448764377,0.2893191874027252
02v26f0787,0.257695061819894,0.27814120054244995
04v45f1293,0.3552122116088867,0.4172106385231018
05v59f1642,0.14501352021188446,0.14569342136383057
02v26f0764,0.354481328800195,0.36578771471977234
03v30f0888,0.35068938552692375,0.34303027391433716
06v69f1931,0.30240967453167,0.2932795286178589
v81f2320c1,0.47059353486991223,0.4987901449203491
01v03f0087,0.496684780827275,0.4888320863246918
02v23f0685,0.3563718795776367,0.3596242666244507
v30f0897c1,0.12404599736948482,0.11667970567941666
03v30f0889,0.49898877825055804,0.49924129247665405
v30f0887c1,0.4619935558688256,0.48067861795425415
06v81f2320,0.35543012619018555,0.401806503534317
06v81f2319,0.16169424956699588,0.15357397496700287
02v26f0766,0.417369911887429,0.42459964752197266
01v07f0190,0.49166509840223527,0.4945651590824127
03v30f0887,0.4908428615993924,0.5377336144447327
06v81f2317,0.34908987056313223,0.32012009620666504
04v46f1310,0.22328834533691405,0.20991522073745728
03v35f1028,0.35760926611629534,0.3660030663013458
02v15f0444,0.44346213999374134,0.468100368976593
05v68f1905,0.5609638178459951,0.5861825942993164
04v47f1335,0.566418264104032,0.6209694147109985
02v15f0445,0.4675030677147161,0.4755598306655884
04v47f1340,0.3189139811197917,0.3072592616081238
v47f1340c1,0.38449859619140625,0.423697292804718
06v74f2116,0.1986303849653764,0.17304281890392303
02v15f0439,0.37828900146484373,0.3739970326423645
v35f1021c2,0.5496422903878349,0.5555089116096497
04v48f1360,0.2704323850510193,0.2648372948169708
v47f1339c1,0.5413971951133326,0.5512786507606506
v35f1021c1,0.3097769419352214,0.2505117356777191
05v68f1891,0.5391554285268314,0.5475051403045654
v35f1028c1,0.3528781559156335,0.358274906873703
03v35f1041,0.21799077743139023,0.22843702137470245
06v74f2088,0.11712671771193996,0.11831831187009811
02v15f0428,0.287784357898169,0.2930282950401306
03v35f1035,0.29060434450570505,0.32046934962272644
v48f1371c1,0.588362169265747,0.6049293279647827
v35f1040c1,0.5574843666770242,0.5561360120773315
01v08f0233,0.3922892220412629,0.3978680372238159
04v48f1364,0.3836246637197641,0.39085304737091064
04v48f1371,0.5172209868559966,0.5840253233909607
01v08f0238,0.2565941666111802,0.24600809812545776
v35f1029c1,0.45051062734503494,0.47326767444610596
04v47f1354,0.4376716613769531,0.4741392135620117
01v35f1040,0.5009542887642879,0.5242761969566345
01v08f0226,0.44247467287125125,0.4489561915397644
04v48f1376,0.43084147006650514,0.43173861503601074
v35f1035c1,0.2562053185382872,0.2652624845504761
06v74f2091,0.17274843935934914,0.15597233176231384
01v08f0217,0.3615922620219569,0.3665516972541809
v48f1360c1,0.1827421238813451,0.15935827791690826
03v35f1029,0.4388088304169324,0.4653855562210083
05v68f1895,0.5111772737450363,0.5287180542945862
05v68f1912,0.4227742460585132,0.431903213262558
01v08f0216,0.5264757278517549,0.5285818576812744
06v74f2109,0.4118468593543684,0.41415488719940186
03v35f1021,0.4308105404094114,0.5157140493392944
06v79f2245,0.3713893127441406,0.41916006803512573
04v55f1523,0.36149556051471277,0.34298521280288696
01v07f0179,0.53897884435821,0.5485380291938782
04v55f1522,0.29256061085483487,0.23513516783714294
05v65f1821,0.3199147369902013,0.3235660791397095
02v26f0791,0.46135877526324726,0.47492387890815735
06v79f2260,0.269879264393072,0.2630225121974945
v55f1531c1,0.4429929497536649,0.44294479489326477
v55f1522c1,0.24157794316609701,0.2124624252319336
06v71f2013,0.4245225154992306,0.44515544176101685
02v26f0794,0.34321083166660404,0.34565919637680054
03v30f0883,0.2779186506916706,0.20955264568328857
05v65f1822,0.3392248252003463,0.34051835536956787
02v26f0789,0.17572488119435864,0.1778680682182312
01v07f0193,0.49673104664636036,0.48672568798065186
v30f0907c1,0.38433673464018725,0.44993704557418823
04v55f1516,0.2795228958129883,0.271925151348114
v30f0883c1,0.2205405090794419,0.16310475766658783
06v71f2006,0.36903169983025974,0.37288135290145874
02v26f0779,0.12596764771834665,0.1241355687379837
04v55f1512,0.46746042156746376,0.4961547553539276
01v07f0194,0.5136080847846137,0.5085892677307129
v55f1523c1,0.4026172996586205,0.44091182947158813
06v71f1997,0.39858215534134417,0.39714866876602173
06v79f2257,0.28909165891882493,0.28943902254104614
06v71f1987,0.45340581525836077,0.47478151321411133
05v65f1824,0.3635510418866132,0.3720526397228241
01v07f0184,0.387640077608993,0.3929365277290344
02v26f0767,0.3392586390177409,0.33944058418273926
05v65f1809,0.33829899522910123,0.333748459815979
03v30f0902,0.3701172136280635,0.39516130089759827
04v55f1531,0.34469118054281145,0.37121835350990295
06v79f2261,0.3009909987449646,0.30579185485839844
01v07f0187,0.5330470590030446,0.5302343368530273
v55f1531c2,0.15757979287041557,0.1432882398366928
05v65f1825,0.44913091760642115,0.45588573813438416
04v55f1511,0.3034619528149802,0.30932098627090454
06v71f2010,0.37765540298150513,0.387506365776062
05v65f1813,0.3318148793040456,0.33294323086738586
03v30f0907,0.3126969977990905,0.24543221294879913
02v26f0796,0.15935769850207912,0.14688269793987274
03v30f0900,0.25309546621222245,0.27013835310935974
01v07f0176,0.34446803632988987,0.35389280319213867
01v07f0185,0.44350717300759224,0.4593796133995056
03v30f0892,0.4612660901299838,0.4823929965496063
05v68f1922,0.479532711322491,0.47536367177963257
02v17f0529,0.3681529362996419,0.3742344081401825
v54f1494c1,0.2216530022797761,0.19593244791030884
02v17f0501,0.13137610990609697,0.1321527361869812
03v31f0916,0.4435782255949797,0.4850326180458069
03v31f0935,0.3564940485461005,0.4262465536594391
05v60f1672,0.3617937789004073,0.35742053389549255
02v17f0516,0.2209414862152329,0.21462424099445343
03v34f1005,0.48200233166034406,0.49117422103881836
03v31f0919,0.30860011833758394,0.25802138447761536
02v17f0517,0.41230010986328125,0.4234447181224823
v31f0935c1,0.5192791620890299,0.5171061754226685
v54f1509c1,0.4166116247643958,0.4215072989463806
02v17f0511,0.21009727386106927,0.16662515699863434
05v68f1893,0.34342911487489236,0.36087727546691895
17f0511 c1,0.14710662841796876,0.13618934154510498
01v07f0188,0.20743983304953273,0.20991365611553192
01v10f0296,0.5113711617821318,0.511088490486145
03v34f1015,0.555236684864965,0.5608620047569275
v31f0916c1,0.43636428726302995,0.4861047863960266
04v54f1504,0.40799753824869794,0.43396225571632385
06v76f2163,0.33582146313725686,0.3321378827095032
04v55f1513,0.32032039430406356,0.3075106739997864
v34f1005c1,0.4839134216308594,0.5048483610153198
06v76f2170,0.32930199704577573,0.34636443853378296
04v55f1526,0.4709026292822827,0.4778503179550171
v31f0919c1,0.2277242660522461,0.17281612753868103
02v17f0532,0.4460771577852266,0.45071491599082947
v17f0509c1,0.2109113191303454,0.17006801068782806
03v34f1016,0.4059565380366162,0.4281703531742096
05v68f1898,0.5202892010028546,0.5233625173568726
06v76f2178,0.3999903504277619,0.40185433626174927
02v17f0509,0.2191428603912268,0.20757266879081726
04v54f1494,0.30412960052490234,0.3217368721961975
04v55f1510,0.2340135806944312,0.224874347448349
05v68f1921,0.5159991836547851,0.5342544913291931
06v76f2152,0.31495750556557867,0.3356979489326477
03v34f1010,0.46804920900533126,0.5129278898239136
04v54f1509,0.40010214875184413,0.38691163063049316
01v07f0173,0.5694815317789713,0.5800662040710449
v34f1010c1,0.4247516034597374,0.52451092004776
04v47f1334,0.4456768035888672,0.5105220079421997
04v46f1316,0.38083543448612606,0.4195419251918793
02v21f0632,0.1764239912611828,0.1736685335636139
06v81f2336,0.3272633119062944,0.3798626661300659
02v21f0650,0.20700184985844775,0.19494609534740448
v46f1316c2,0.5188441276550293,0.5344564914703369
v45f1281c1,0.26991563524518697,0.27470871806144714
06v81f2326,0.19969008140957234,0.18586793541908264
v46f1316c1,0.3089973363983497,0.3644712567329407
04v47f1347,0.3351002842926782,0.37282678484916687
01v07f0186,0.4084138217037671,0.41407549381256104
02v24f0718,0.2874029250372024,0.2762940526008606
05v66f1851,0.32215559778134684,0.3104294538497925
01v05f0128,0.5408934556044541,0.5419802665710449
02v24f0722,0.32737622760893303,0.32786884903907776
v47f1334c1,0.571358178791247,0.6060328483581543
v05f0128c1,0.5337285723005022,0.5372806787490845
04v46f1328,0.4869066874186198,0.5146925449371338
01v04f0119,0.46447637806768005,0.4797360897064209
02v21f0626,0.16163632996688934,0.16175039112567902
04v55f1529,0.4108900937167081,0.4175800681114197
05v59f1628,0.26360469144933363,0.2644003927707672
04v43f1223,0.4697495778401693,0.5175012350082397
04v45f1281,0.2335103452205658,0.24486148357391357
v24f0718c1,0.2806585190143991,0.2727702856063843
06v81f2332,0.2663977126444667,0.265079140663147
04v47f1355,0.29186873002485797,0.27084770798683167
04v55f1532,0.34176405270894367,0.3403904438018799
01v07f0196,0.4706239700317383,0.47583189606666565
v81f2326c1,0.14530543486277261,0.13648200035095215
v55f1532c1,0.3110870651051968,0.32346367835998535
v37f1087c1,0.3342932259164205,0.3218623697757721
04v47f1343,0.4825355618499046,0.48427674174308777
03v32f0945,0.4665078884217797,0.4744719862937927
v32f0945c1,0.4251767567225865,0.4357093870639801
03v36f1058,0.39529858047156025,0.44369789958000183
03v32f0957,0.46781663636903503,0.4853871464729309
02v20f0616,0.14568039222999854,0.1441648006439209
05v64f1790,0.35843836334702883,0.3589211702346802
02v20f0610,0.3408464525566726,0.311583936214447
01v07f0200,0.5146872061270255,0.5368717908859253
06v75f2139,0.37286860548605133,0.3779904246330261
03v36f1067,0.5250004272460937,0.5340933203697205
03v37f1087,0.32640864485401216,0.3099876642227173
05v64f1789,0.35464119049439946,0.35503876209259033
v75f2144c1,0.2506648154154311,0.2924044132232666
v37f1082c1,0.40114253759384155,0.41625937819480896
01v06f0152,0.3899939453717574,0.39090651273727417
06v75f2146,0.19760652514995558,0.1935690939426422
06v75f2127,0.34352847368289263,0.34340333938598633
02v21f0633,0.19386328272072664,0.17456161975860596
v32f0945c2,0.47302916422055635,0.4774335026741028
01v07f0198,0.5704955429327293,0.5671476125717163
01v06f0170,0.46951070039168646,0.4770408272743225
06v75f2144,0.26149815938558924,0.2925398349761963
04v55f1520,0.4673298236935638,0.5027821063995361
01v06f0156,0.46514246703455686,0.4695628881454468
02v21f0639,0.33725392616401284,0.3438350260257721
v36f1058c1,0.39399849878598564,0.4295460283756256
v07f0198c1,0.5871661259577825,0.5742905139923096
v21f0646c1,0.12029065583881579,0.10500351339578629
02v21f0646,0.15181966848812775,0.1593257486820221
02v24f0707,0.35059472204933706,0.35245129466056824
05v65f1826,0.29819077330750304,0.32979390025138855
03v37f1082,0.27390932153772424,0.24950164556503296
04v47f1338,0.2840570539436084,0.19330009818077087
04v55f1518,0.32001159150721664,0.3569086790084839
02v20f0596,0.17422228953877433,0.17066921293735504
01v04f0097,0.31608174641927084,0.3248555064201355
06v75f2137,0.3503851273480584,0.3536320924758911
06v75f2141,0.3696756463301809,0.3730556070804596
v37f1082c2,0.261342957962391,0.20905810594558716
02v24f0728,0.27568002765098315,0.27422985434532166
01v07f0197,0.5218861708000525,0.5320127010345459
02v16f0489,0.23323653772700675,0.2160804122686386
04v52f1449,0.5498353329450725,0.5815739035606384
01v11f0301,0.3568830764833301,0.4010695219039917
04v55f1530,0.3460675175325858,0.3325023353099823
v16f0489c1,0.1830973953166336,0.16883939504623413
01v10f0282,0.5427548778300383,0.5575316548347473
02v16f0472,0.41091478967959166,0.4163246750831604
05v68f1911,0.33036858533185737,0.33767926692962646
01v11f0306,0.36093213058419243,0.3888396918773651
v11f0301c1,0.3504429172825169,0.40005749464035034
04v48f1374,0.37167159159472035,0.33282673358917236
01v06f0164,0.42956825538917826,0.44161906838417053
v16f0489c2,0.3118879171518179,0.3037059009075165
v11f0306c1,0.3739708315941595,0.40500152111053467
v16f0489c3,0.34202381921192954,0.363131582736969
04v55f1534,0.37869462849181373,0.38093867897987366
01v07f0201,0.5138977114893809,0.5205975770950317
v16f0472c1,0.4269550678341888,0.4473836123943329
v52f1449c1,0.5074954677272487,0.5640942454338074
01v11f0327,0.27741015246614936,0.276472270488739
v16f0478c1,0.27128433814415565,0.30961373448371887
v39f1161c1,0.30931540096507354,0.3066590428352356
01v09f0247,0.5506338471347846,0.5489749312400818
v16f0474c1,0.2954237196180556,0.30062949657440186
03v39f1161,0.2551078325436439,0.23162415623664856
05v62f1729,0.3808712592491737,0.3840458393096924
06v70f1954,0.3954121812481747,0.40591466426849365
v54f1500c1,0.2858526079278243,0.277910977602005
v46f1322c1,0.2705348470936651,0.25596094131469727
02v17f0526,0.13717053971200618,0.12836706638336182
03v39f1151,0.4557185668945313,0.4757281243801117
02v17f0522,0.3960242056631827,0.3949589729309082
01v08f0237,0.37542697361537386,0.3809419870376587
02v16f0490,0.27017000342617514,0.2953554093837738
04v52f1442,0.5835093945528553,0.6188158988952637
06v70f1974,0.28771634709915056,0.2903592586517334
04v46f1322,0.2970075370851627,0.3235293924808502
01v09f0245,0.5383008229646752,0.5466525554656982
02v17f0525,0.3282864998126852,0.3140868842601776
05v62f1745,0.4467307985291,0.4658384919166565
03v39f1164,0.2526383399963379,0.1753002107143402
02v16f0487,0.3299933819731405,0.3543492555618286
06v70f1968,0.3849971033945805,0.3769911527633667
03v38f1135,0.37950949632484493,0.4114607572555542
03v38f1145,0.44630835029516325,0.4462242126464844
v16f0490c1,0.17903509594145275,0.15252186357975006
v38f1135c1,0.3817792845166419,0.41320866346359253
v38f1145c1,0.44516416696401745,0.44651636481285095
05v62f1715,0.366647670143529,0.36937007308006287
v16f0468c1,0.20012825341533413,0.1810261309146881
02v16f0474,0.27418212890625,0.27495482563972473
02v16f0468,0.237822265625,0.20694655179977417
01v09f0260,0.539145496913365,0.5476813316345215
01v09f0257,0.534092378616333,0.5659897327423096
03v39f1160,0.30567488897414435,0.30591773986816406
04v54f1503,0.4366236434870468,0.4861186742782593
v54f1503c1,0.23628487878916216,0.17153659462928772
v54f1500c2,0.30395171755836126,0.24623267352581024
04v54f1500,0.36065928141276044,0.3735252022743225
v16f0487c1,0.28393328189849854,0.24098089337348938
04v54f1491,0.5057191710541213,0.5019702911376953
05v65f1816,0.15600364321754093,0.14189869165420532
02v16f0478,0.22488962772679277,0.2082272469997406
02v17f0499,0.13326438268025717,0.12322425842285156
02v16f0488,0.1535152859157986,0.14553992450237274
04v52f1455,0.25708308874392044,0.1898341178894043
01v08f0211,0.4025242033458891,0.40716612339019775
01v08f0234,0.31657846624200997,0.3149847090244293
01v08f0222,0.26319761249973095,0.253814160823822
03v31f0920,0.21527607320881575,0.15579308569431305
02v19f0582,0.2793267046818968,0.2739759087562561
05v60f1680,0.3543230056762695,0.3571280241012573
v31f0933c1,0.13346943775368802,0.11619818210601807
06v76f2166,0.14199932175453264,0.13583528995513916
v43f1240c1,0.36479430791188977,0.39209267497062683
03v31f0933,0.28179041544596356,0.27940264344215393
v31f0925c1,0.49342098999023437,0.533348798751831
02v19f0564,0.32817218373122725,0.33149200677871704
06v76f2159,0.2106670332543644,0.19101853668689728
03v31f0925,0.46711353379852916,0.526236891746521
04v53f1478,0.30338641575404574,0.27218112349510193
06v76f2164,0.25042607891025825,0.2745141088962555
01v12f0356,0.3397973102072011,0.33978819847106934
02v19f0568,0.42193551314504524,0.43555784225463867
v31f0923c1,0.3008392262008955,0.2780441343784332
05v60f1662,0.293165772825807,0.29444703459739685
v31f0920c1,0.1669039045061384,0.1480022370815277
03v31f0923,0.32878776743442195,0.3222891092300415
06v76f2158,0.3944840029061559,0.3972162902355194
v31f0940c1,0.4150752405966482,0.40778660774230957
05v60f1685,0.3078423317032631,0.3089727461338043
05v60f1676,0.32280298868815105,0.3102080523967743
02v19f0566,0.31191785088900864,0.318896621465683
04v43f1234,0.3146526018778483,0.2879868149757385
01v12f0355,0.3025621077593635,0.30773118138313293
03v31f0913,0.40400035406953544,0.41871529817581177
3v310938c2,0.41845686076073674,0.465474396944046
01v12f0365,0.31452449242673325,0.3240152597427368
02v19f0583,0.32695305865743884,0.33885127305984497
03v31f0940,0.39928024363629694,0.3993876874446869
06v76f2157,0.22833547625162198,0.2218683660030365
03v31f0928,0.28666826786885735,0.2698412537574768
v31f0920c2,0.4198043020148026,0.4304291307926178
04v43f1225,0.1162923127412796,0.10624904185533524
03v31f0921,0.31087973178961337,0.30429595708847046
04v43f1240,0.3501328546643833,0.3447236120700836
02v19f0572,0.3317209208546339,0.3487570583820343
06v76f2155,0.35392990758863546,0.32925140857696533
03v31f0938,0.41317695555982564,0.47537004947662354
76f2157 c1,0.2146135095047624,0.20174837112426758
v53f1478c1,0.27686457200483844,0.22517861425876617
01v12f0363,0.5156931139759182,0.5355451107025146
v31f0928c1,0.248920808758652,0.24025291204452515
76f2155 c1,0.41110409430737765,0.41131916642189026
v31f0921c1,0.26554955376519096,0.24528300762176514
02v19f0585,0.3269174131628585,0.32991012930870056
01v12f0347,0.45484853194931807,0.4630727767944336
v31f0938c1,0.3496735480523879,0.33255255222320557
76f2164 c1,0.12550361260123874,0.12458755075931549
03v27f0802,0.39911556243896484,0.41149529814720154
04v53f1460,0.6211356249722567,0.626584529876709
03v27f0822,0.47747080666678293,0.5236528515815735
v27f0823c1,0.4759789008598823,0.49590450525283813
05v57f1573,0.5359103252432939,0.546044111251831
03v27f0810,0.20054080316929218,0.18790383636951447
05v56f1564,0.3947279188368056,0.40606653690338135
02v25f0769,0.4338824230691661,0.4448222517967224
04v53f1471,0.37584668052074444,0.40601322054862976
01v08f0229,0.3889086182053025,0.4004580080509186
05v56f1552,0.2641964566176105,0.2752448618412018
01v03f0082,0.5110562838040865,0.5202670693397522
06v73f2064,0.3263188593805173,0.33775508403778076
03v27f0806,0.3539445296577785,0.37977397441864014
02v25f0735,0.23825855705681748,0.2668941915035248
03v27f0823,0.4629414244468168,0.5220026969909668
03v27f0824,0.23618035463942694,0.23050057888031006
04v44f1273,0.3012796575372869,0.31921330094337463
01v08f0235,0.21378304528408362,0.2100147157907486
04v51f1432,0.3086319817437066,0.31088563799858093
06v73f2062,0.4594648247523024,0.4707367420196533
v73f2062c1,0.4550607325667042,0.47047168016433716
01v03f0091,0.40891541215710175,0.41963323950767517
05v56f1562,0.40108927558450136,0.3916936218738556
v27f0806c1,0.4438117188834102,0.5069146752357483
01v08f0224,0.21714325893072434,0.1642475128173828
04v44f1265,0.3361669773008765,0.36375489830970764
02v15f0442,0.4973826792048312,0.5056233406066895
02v25f0734,0.28926732124538596,0.2911381721496582
v44f1273c1,0.14034148438336097,0.10420472174882889
v51f1432c1,0.340370606039172,0.35454267263412476
v03f0091c1,0.3963468589034735,0.4076053500175476
02v25f0740,0.19458087798087828,0.19702307879924774
v53f1471c1,0.4852258635730278,0.49766650795936584
v27f0824c1,0.2455630235269036,0.23050057888031006
01v08f0209,0.24852049350738525,0.25927919149398804
02v25f0756,0.4619743855794271,0.47643524408340454
02v15f0426,0.351439094543457,0.3502536714076996
02v25f0762,0.22272555904301333,0.22340704500675201
02V24F0704,0.3463429214665257,0.35704806447029114
01V06F0166,0.40582432663231566,0.4452105760574341
03V29F0868,0.3689589500427246,0.38893434405326843
V24F0725C1,0.1536187050559304,0.13585291802883148
05V63F1770,0.3319444985225283,0.3197919428348541
03V29F0859,0.41661729483768856,0.42270153760910034
03V29F0872,0.4971849876537658,0.5183590650558472
06V73F2046,0.24862594604492189,0.2330949306488037
02V24F0729,0.358871367483428,0.3791621923446655
02V24F0706,0.41486162569079993,0.4235876202583313
03V29F0864,0.3648156060112847,0.37768125534057617
06V73F2058,0.18449462728297455,0.1907164454460144
03V29F0881,0.5009395320241045,0.5115336179733276
01V06F0169,0.367900146484375,0.37542980909347534
02V24F0724,0.4751834339565701,0.5171160697937012
05V63F1750,0.44026777479383683,0.449529230594635
05V63F1762,0.4739671871985918,0.4879448711872101
01V06F0155,0.3993469722687252,0.41772153973579407
02V24F0712,0.29291715501229976,0.25997549295425415
04V44F1249,0.47659993489583335,0.488894522190094
06V73F2049,0.3682655275935102,0.3731013536453247
04V44F1260,0.20373991373422984,0.20827433466911316
05V63F1773,0.42569224039713544,0.4266878664493561
01V06F0158,0.38844178214905756,0.37010687589645386
04V44F1253,0.5513983974937632,0.5692517757415771
06V73F2085,0.3526638112169631,0.3623417019844055
06V73F2055,0.34762633158898476,0.34981587529182434
01V06F0153,0.4321626217779285,0.43325793743133545
02V24F0716,0.39528042787301015,0.4015861451625824
04V44F1263,0.47348702472189197,0.4715200364589691
V24F0716C1,0.3795197372683429,0.3913043439388275
05V63F1772,0.3410971258993203,0.35406696796417236
02V24F0720,0.38714096966911765,0.39114391803741455
06V73F2060,0.32614896967169943,0.33519813418388367
02V24F0725,0.27131479436700995,0.24836128950119019
01V04F0101,0.3617991397255345,0.3775280714035034
04V44F1264,0.38756542045529147,0.3872165083885193
01V06F0157,0.5646363496780396,0.567064106464386
06V73F2067,0.28281594620269984,0.32360824942588806
06V73F2074,0.3520702404922314,0.3592035174369812
04V44F1268,0.09474503513657566,0.08136027306318283
01v12f0334,0.12493842581044072,0.11590185016393661
02v24f0702,0.4082060380415483,0.416105717420578
06v72f2041,0.18393565333166786,0.1954064667224884
6v72f2041c,0.14880228590691227,0.13835030794143677
02v19f0576,0.2817943015795075,0.29978853464126587
05v68f1907,0.2595376572850662,0.254625529050827
04v55f1524,0.4457804140837296,0.4537346661090851
06v72f2021,0.329939443853837,0.32950299978256226
