id,mean,median
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.4537217095987686,0.4447895288467407
02v17f0503,,
01v08f0236,0.7065267730177495,0.7485397458076477
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.8918450173367275,0.8869260549545288
01v11f0319,0.7726167137943097,0.6827296018600464
01v04f0103,0.37795257568359375,0.36711084842681885
02v14f0514,,
05v62f1721,,
01v11f0299,0.49047088623046875,0.37733832001686096
02v17f0505,,
01v13f0389,0.49843911563648896,0.49894243478775024
01v11f0308,0.7429546434052137,0.7505214214324951
04v51f1424,,
01v04f0108,0.4486012104129003,0.4467129409313202
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.8751733077199836,0.9402915239334106
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.16804418758470185,0.10245781391859055
05v60f1661,,
06v72f2042,,
02v21f0647,,
