id,mean,median
02v16f0467,1.7323678334554036,1.4952170848846436
03v34f0994,2.00358740963153,2.346153736114502
06v75f2132,2.1825947330946907,2.1740000247955322
03v29f0878,1.2449878893400494,1.154479742050171
v34f0994c1,2.541993085075827,2.534933090209961
v55f1525c1,3.6316786373362824,3.6697819232940674
01v11f0323,2.3866625826782975,2.3589041233062744
01v11f0309,,
05v68f1910,1.4014375647720025,1.3502674102783203
02v17f0523,3.8739630007276347,4.107078552246094
04v46f1324,2.1012054443359376,2.036716938018799
02v23f0693,2.1781276157924108,2.107438087463379
v29f0879c1,2.9958538186961206,3.0411899089813232
05v68f1919,1.7011465775339227,1.4737364053726196
02v17f0520,1.5198416788069928,1.5343189239501953
06v75f2142,1.600575356028188,1.56269109249115
06v75f2121,2.3142571010472586,2.2743561267852783
03v29f0879,3.0829034387712646,3.0764331817626953
03v36f1066,0.9431458765146684,0.8887515664100647
05v61f1711,1.2851972791883681,1.2844290733337402
03v36f1056,1.312037023698321,1.166120171546936
04v53f1464,3.5268895449149733,3.862123727798462
06v69f1936,1.6274864560081845,1.618341088294983
06v69f1930,2.655213336555325,2.6743993759155273
03v36f1057,1.9331335770456415,1.8640761375427246
06v81f2331,2.2673146152848247,2.327425479888916
04v53f1459,4.092384726314221,4.05960750579834
v69f1936c1,1.543092509477341,1.5434027910232544
04v53f1480,3.8062205595128678,3.761061906814575
03v36f1179,1.7157647636499298,1.6507936716079712
v81f2331c1,2.844863447170813,3.0
03v36f1071,1.8262467531813789,1.7910922765731812
03v36f1073,1.9900324573255566,1.8227951526641846
05v61f1706,1.3979780983790167,1.4020832777023315
06v69f1927,2.2227674011790426,2.189213275909424
01v01f0033,1.5648308283166041,1.4691689014434814
01v01f0019,1.3290193866751048,1.356940507888794
04v53f1472,2.861868442633213,2.930485248565674
02v22f0673,2.8788321358816966,2.831559658050537
06v81f2334,2.9296332465277777,2.9482994079589844
v53f1483c1,3.6705261983989197,3.71854305267334
v36f1073c1,2.1291287955591236,1.9153153896331787
v22f0656c1,1.5967616732158358,1.598963737487793
01v01f0002,2.6475453096277572,2.704545497894287
05v61f1705,1.313266722623967,1.243272304534912
v22f0665c1,2.8899144052669703,2.8829152584075928
v01f0004c1,2.7036199444766646,2.6385910511016846
v36f1056c1,1.5906616404086729,1.5468577146530151
05v61f1712,1.23311609338831,1.202866554260254
04v53f1483,3.6044873223788496,3.7003116607666016
v36f1051c1,1.7941555667233158,1.6783479452133179
02v22f0665,2.84672268081761,2.8577182292938232
05v61f1708,1.2013426708574055,1.2029646635055542
03v36f1051,1.6839673591382576,1.611675500869751
v53f1464 1,4.162508598663522,4.318885326385498
03v36f1068,2.091115457040292,1.9969902038574219
01v01f0017,2.0221979477826286,2.029212236404419
06v69f1950,3.1949630818039023,3.2484662532806396
02v22f0682,2.864620275664748,3.06596302986145
01v01f0004,2.640410497845936,2.5552098751068115
02v22f0664,3.295628138950893,3.3546218872070312
03v36f1063,2.247730343840843,2.2250633239746094
04v53f1467,2.1476668236960825,2.1936416625976562
02v22f0656,1.2978846958705357,1.2154115438461304
05v59f1634,1.2197343639861373,1.2107734680175781
v12f0362c2,0.872176777232777,0.846643328666687
02v24f0727,1.667443579369849,1.6368892192840576
06v73f2070,2.527566348805147,2.5653297901153564
04v52f1437,5.030503590901692,5.1573262214660645
04v52f1445,3.3231780096121275,3.9417808055877686
v52f1438c1,4.088983444940476,4.174843788146973
02v24f0713,2.0857926854547464,2.1458640098571777
02v24f0715,3.0542370281388274,3.055837631225586
05v59f1641,0.9822265625,0.984905481338501
02v24f0708,2.5433337523205446,2.530031681060791
03v38f1133,1.480926513671875,1.4502818584442139
v52f1447c1,2.7755545821844363,2.738175392150879
06v73f2061,2.6717900143393987,2.7063143253326416
v52f1445c1,4.446804334170854,4.545751571655273
b05v591635,1.1504408957741477,1.1517996788024902
03v38f1128,1.6289180049189815,1.4865938425064087
01v12f0341,1.1198083020131522,1.0944017171859741
01v12f0359,2.052791286159206,2.0233051776885986
03v38f1116,1.6626534598214286,1.447709321975708
02v24f0717,2.736120414733887,2.7170464992523193
03v39f1150,3.1945498996310766,3.3247718811035156
v39f1150c1,3.3089317321777343,3.4184303283691406
04v52f1438,3.9839152018229167,4.090634346008301
06v73f2072,2.668903496924867,2.718620777130127
01v12f0344,3.728179531847025,3.9274966716766357
06v73f2071,3.535911865234375,3.5448718070983887
01v12f0351,1.6005752747317394,1.62863290309906
03v38f1123,1.1097404182731332,1.0921859741210938
06v73f2076,2.753547467683491,2.793532371520996
01v12f0362,0.8726643055408925,0.8358209133148193
05v59f1654,0.901665355541088,0.8813617825508118
04v52f1447,2.2067674060035944,1.9670329093933105
v38f1116c1,2.0261407090630725,1.8391450643539429
v12f0362c1,0.9518129825592041,0.8598692417144775
04v51f1425,4.455346849229601,4.557179927825928
v30f0888c1,2.429479664769666,2.6010613441467285
02v26f0772,1.4058854566897199,1.382851481437683
01v05f0148,1.1286772636518085,1.1081081628799438
03v30f0897,2.075156402587891,1.5767971277236938
02v23f0686,2.9794529906106653,3.028391122817993
v46f1310c1,1.9104450658424614,1.8710461854934692
02v26f0771,1.0279612364592376,1.0125502347946167
04v45f1287,3.5593036589075306,3.457430839538574
v45f1293c1,2.1703107381604383,1.9931035041809082
04v46f1314,2.151668792075299,2.0840046405792236
03v30f0885,2.419547454655519,2.2910447120666504
02v26f0795,1.7193769878811307,1.690508484840393
01v07f0174,2.6870854470582133,2.768479824066162
v30f0897c2,2.8932857069858287,2.896296262741089
05f0125c-1,0.9943056293562347,0.9295929670333862
v26f0764c1,2.1267995160751627,2.138655424118042
05v66f1839,2.353618621826172,2.4573171138763428
01v05f0125,1.0635816786024306,0.9853662252426147
02v26f0787,1.6967553274972098,1.6420567035675049
04v45f1293,1.9954742923859627,1.7883431911468506
05v59f1642,1.0101433442497896,1.018499493598938
02v26f0764,1.5818375431466063,1.3453071117401123
03v30f0888,2.368014920142389,2.4806034564971924
06v69f1931,1.8833672308152722,1.9189565181732178
v81f2320c1,2.9005394452883873,2.9482736587524414
01v03f0087,1.4656314143428095,1.46664297580719
02v23f0685,3.0591851939325747,3.0673251152038574
v30f0897c1,1.3763475261750768,1.3672515153884888
03v30f0889,3.1959703717912946,3.233093500137329
v30f0887c1,2.187624039188508,2.1587743759155273
06v81f2320,1.8858966827392578,1.3753373622894287
06v81f2319,2.643600060804835,2.6474907398223877
02v26f0766,2.0599687056107956,2.118241310119629
01v07f0190,1.7166428742585358,1.4367755651474
03v30f0887,2.521792263454861,2.5432257652282715
06v81f2317,1.985235842666185,1.9704545736312866
04v46f1310,1.6496514214409723,1.5733144283294678
03v35f1028,1.6029320234133873,1.4798535108566284
02v15f0444,2.994073182838398,3.0
05v68f1905,1.214658362843166,1.1958224773406982
04v47f1335,1.6544512167744252,1.5370187759399414
02v15f0445,3.5367567274305554,3.4605872631073
04v47f1340,1.4377400716145834,1.325825810432434
v47f1340c1,1.2636273193359375,1.2642490863800049
06v74f2116,2.844393088600852,2.9469594955444336
02v15f0439,3.1189208984375,3.16384220123291
v35f1021c2,2.2133233933221725,2.167452812194824
04v48f1360,1.7317127851237881,1.8035264015197754
v47f1339c1,2.562565652947677,2.2697947025299072
v35f1021c1,2.1466737713730124,2.131803035736084
05v68f1891,1.2334324570952868,1.2232893705368042
v35f1028c1,1.5082038105397984,1.427046298980713
03v35f1041,1.8662618001302083,1.7942308187484741
06v74f2088,2.1597031102035986,2.1341638565063477
02v15f0428,2.4946792527618658,2.537735939025879
03v35f1035,2.0208470814884194,2.0042104721069336
v48f1371c1,2.5490095138549806,2.739400863647461
v35f1040c1,1.7077794508500532,1.6981666088104248
01v08f0233,2.35441840449466,2.2560975551605225
04v48f1364,2.2705240983229418,2.0587191581726074
04v48f1371,2.18478334640444,1.6079182624816895
01v08f0238,1.6673878371113477,1.5514793395996094
v35f1029c1,2.160859358938117,2.130715847015381
04v47f1354,4.0328691590507075,4.254707336425781
01v35f1040,1.5066369587943058,1.3502304553985596
01v08f0226,2.4060253020255797,2.3471012115478516
04v48f1376,3.3560628770272944,3.482173204421997
v35f1035c1,1.995928815302958,2.019981861114502
06v74f2091,2.4762718756467303,2.516998529434204
01v08f0217,1.5478358114919355,1.4618502855300903
v48f1360c1,2.0273345462859624,2.015831232070923
03v35f1029,2.1184092930385043,2.1661109924316406
05v68f1895,1.2417998761761913,1.2215288877487183
05v68f1912,1.322688623801949,1.2623612880706787
01v08f0216,2.1566865667333746,2.1020407676696777
06v74f2109,1.4025373861823283,1.4461455345153809
03v35f1021,2.1912127995895125,2.1665329933166504
06v79f2245,3.173661193847656,3.687687397003174
04v55f1523,2.6792145689090567,2.830246925354004
01v07f0179,1.4900392231188322,1.335463285446167
04v55f1522,3.1491932116056742,3.0977683067321777
05v65f1821,1.4950569282143802,1.451592206954956
02v26f0791,2.418901888278162,2.426900625228882
06v79f2260,1.4697344549771012,1.5082266330718994
v55f1531c1,2.0612948985581987,2.0718953609466553
v55f1522c1,3.2117241753472223,3.1807844638824463
06v71f2013,1.2647404526219224,1.24379563331604
02v26f0794,1.4105199178059895,1.328373670578003
03v30f0883,2.029762394266917,1.5486891269683838
05v65f1822,1.645390461400612,1.6840730905532837
02v26f0789,2.4923771348110466,2.5745785236358643
01v07f0193,1.4223504444909474,1.2922155857086182
v30f0907c1,3.5382940358129042,3.4753479957580566
04v55f1516,1.78817617893219,1.5664232969284058
v30f0883c1,3.071927157315341,3.057673454284668
06v71f2006,1.6428113788988377,1.6653504371643066
02v26f0779,1.6701544056768003,1.6673967838287354
04v55f1512,2.419981729918422,2.277545213699341
01v07f0194,2.985171169704861,3.1505377292633057
v55f1523c1,3.236468453692575,3.293015241622925
06v71f1997,1.0823572424073882,1.0488940477371216
06v79f2257,2.1370143106538957,2.0864744186401367
06v71f1987,1.3474442331414473,1.2957842350006104
05v65f1824,1.5698318069045607,1.5475504398345947
01v07f0184,1.5268881042673008,1.5066124200820923
02v26f0767,0.8763086318969726,0.8752449750900269
05v65f1809,1.8312869468700943,1.8498293161392212
03v30f0902,2.4587057453312284,2.48128342628479
04v55f1531,1.7546378526111577,1.788537621498108
06v79f2261,2.080878734588623,2.159132957458496
01v07f0187,2.1087422090418197,1.9758832454681396
v55f1531c2,1.9696449703640408,1.8546721935272217
05v65f1825,3.323370296626546,3.366863965988159
04v55f1511,1.6256460765051464,1.5469223260879517
06v71f2010,2.347621372767857,2.3356008529663086
05v65f1813,1.976585761650459,1.9801136255264282
03v30f0907,2.484477939890392,2.353926658630371
02v26f0796,1.9241797662550404,1.8378088474273682
03v30f0900,1.1561520225123356,1.0608108043670654
01v07f0176,1.0454726621329067,1.0213592052459717
01v07f0185,2.5284969932154606,2.352518081665039
03v30f0892,1.7260248907681168,1.5825791358947754
05v68f1922,1.6800877497746394,1.5974915027618408
02v17f0529,1.585283915201823,1.5477235317230225
v54f1494c1,3.6939759431061923,3.700007438659668
02v17f0501,1.433589081266033,1.335414171218872
03v31f0916,1.5489561292860243,1.5882132053375244
03v31f0935,1.811730746565194,1.5620973110198975
05v60f1672,1.618648692073985,1.5720771551132202
02v17f0516,1.1296444082618655,1.1170213222503662
03v34f1005,2.6709993802584133,2.615631580352783
03v31f0919,1.8858872931194042,1.6288210153579712
02v17f0517,2.572263668744992,2.6529479026794434
v31f0935c1,2.8195299421037947,2.8438901901245117
v54f1509c1,3.554067545003824,3.622807025909424
02v17f0511,1.684808423145708,1.5793102979660034
05v68f1893,1.5261970580093505,1.504587173461914
17f0511 c1,2.014849853515625,1.9404476881027222
01v07f0188,1.3150569094887263,1.2681618928909302
01v10f0296,2.7345786658123896,2.694406509399414
03v34f1015,4.029193746632543,4.007680416107178
v31f0916c1,1.644862461756993,1.6854219436645508
04v54f1504,1.0551987711588542,1.0
06v76f2163,1.6103333453742825,1.6268523931503296
04v55f1513,1.5072461234198675,1.4923431873321533
v34f1005c1,2.9654589397151296,2.7250237464904785
06v76f2170,2.1899757576947234,2.1711392402648926
04v55f1526,4.87664794921875,5.449530124664307
v31f0919c1,2.5541292630709136,2.445103645324707
02v17f0532,2.4463951866905966,2.499661684036255
v17f0509c1,2.8951964261239036,3.01111102104187
03v34f1016,3.123654452237216,3.1955554485321045
05v68f1898,1.431473616715316,1.4205127954483032
06v76f2178,1.364594150596941,1.3333333730697632
02v17f0509,2.5203645423012957,2.8276333808898926
04v54f1494,2.7108863092237905,2.722278118133545
04v55f1510,1.3595320538776676,1.271574854850769
05v68f1921,2.5830654907226562,2.623228073120117
06v76f2152,1.465902296163268,1.303792953491211
03v34f1010,3.693752829097371,3.7870967388153076
04v54f1509,3.549661922864136,3.6359713077545166
01v07f0173,3.8114925566173734,3.894461154937744
v34f1010c1,4.7296337449407,4.632716178894043
04v47f1334,2.2635313180776744,2.3359506130218506
04v46f1316,1.9981710499730603,1.7326369285583496
02v21f0632,1.551413181274736,1.5566750764846802
06v81f2336,2.3077387376265093,2.285818576812744
02v21f0650,1.3405325533163668,1.3056001663208008
v46f1316c2,3.7525486416286893,3.8342223167419434
v45f1281c1,1.554397691999163,1.5417628288269043
06v81f2326,2.014077098099227,2.0669546127319336
v46f1316c1,2.093728397669417,1.893827199935913
04v47f1347,1.9288610032767304,1.8230769634246826
01v07f0186,2.460057715847068,2.3938498497009277
02v24f0718,1.6869979131789434,1.6159014701843262
05v66f1851,1.5297975146080838,1.5111989974975586
01v05f0128,2.197398198115361,1.8624987602233887
02v24f0722,2.6938190174578827,2.794520616531372
v47f1334c1,3.299154181229441,3.504624843597412
v05f0128c1,2.9629629952566963,2.5092082023620605
04v46f1328,2.7747664018110796,2.4361472129821777
01v04f0119,1.7823207689368206,1.7682912349700928
02v21f0626,1.2339954263359838,1.231812596321106
04v55f1529,2.624601052024148,2.5902438163757324
05v59f1628,0.9546914493336397,0.9474576115608215
04v43f1223,4.133992004394531,4.238157749176025
04v45f1281,1.60231351852417,1.5128779411315918
v24f0718c1,1.6817409434217088,1.619753122329712
06v81f2332,2.1205610795454546,2.0339608192443848
04v47f1355,1.9882321444424715,2.13120174407959
04v55f1532,2.4048218727111816,2.407133102416992
01v07f0196,1.6674192091997933,1.5553615093231201
v81f2326c1,2.600786421034071,2.6557207107543945
v55f1532c1,2.569614844986155,2.5787715911865234
v37f1087c1,1.2474535500131003,1.140070915222168
04v47f1343,2.1869854594385902,2.0852713584899902
03v32f0945,2.4931328005907014,2.545802593231201
v32f0945c1,2.092596435546875,2.1059372425079346
03v36f1058,1.4462113414736961,1.3430657386779785
03v32f0957,1.5877986598659206,1.3730370998382568
02v20f0616,1.9228357385706019,1.87880277633667
05v64f1790,1.8186150585431509,1.878787875175476
02v20f0610,1.87850827076396,1.9406343698501587
01v07f0200,2.778196433738426,2.769230842590332
06v75f2139,2.8211871770423227,3.0872726440429688
03v36f1067,1.8712357177734376,1.8290154933929443
03v37f1087,1.2306756488347457,1.0750916004180908
05v64f1789,1.5576493596456138,1.5526992082595825
v75f2144c1,1.788816800082687,1.7016873359680176
v37f1082c1,1.6999146938323975,1.7176308631896973
01v06f0152,2.201656897091171,2.2828283309936523
06v75f2146,1.7198327231746149,1.7006109952926636
06v75f2127,1.531587414863782,1.48305082321167
02v21f0633,1.1387907587380772,1.1338742971420288
v32f0945c2,2.5657860199151012,2.622950792312622
01v07f0198,3.0210931496542006,2.658278226852417
01v06f0170,1.7534728672193445,1.738394021987915
06v75f2144,1.595785044474774,1.378238320350647
04v55f1520,3.3309265846429867,3.286524772644043
01v06f0156,1.7456587534102181,1.7066521644592285
02v21f0639,1.823534173480535,1.8310573101043701
v36f1058c1,1.6733496679018622,1.6717556715011597
v07f0198c1,2.7781730064978967,2.5277419090270996
v21f0646c1,1.425608365729665,1.3908571004867554
02v21f0646,1.2800866103753812,1.2823529243469238
02v24f0707,2.217741630446743,2.1691641807556152
05v65f1826,1.8984349238408076,1.8547701835632324
03v37f1082,1.5500464262785736,1.574493169784546
04v47f1338,3.0704435822147653,3.0584144592285156
04v55f1518,2.3995449260129766,2.3385090827941895
02v20f0596,1.2985592201107838,1.2393503189086914
01v04f0097,1.3950679072627314,1.4084084033966064
06v75f2137,1.7252866857192095,1.721365213394165
06v75f2141,1.4371431049547698,1.3973634243011475
v37f1082c2,1.7734343062999636,1.663179874420166
02v24f0728,1.9742555082514044,1.935563087463379
01v07f0197,2.579050092554804,2.7914888858795166
02v16f0489,1.927229332361737,1.9168399572372437
04v52f1449,3.5002768745635473,3.423703670501709
01v11f0301,2.11840117026749,2.08059024810791
04v55f1530,2.1047608370608,1.9492063522338867
v16f0489c1,2.076318488549934,2.1469194889068604
01v10f0282,1.9875024912308674,1.9872068166732788
02v16f0472,2.588185316214532,2.9137253761291504
05v68f1911,1.8572827800445104,1.8040711879730225
01v11f0306,,
v11f0301c1,2.1031058646537164,2.082592010498047
04v48f1374,2.985048719272492,2.861751079559326
01v06f0164,1.6226090796199846,1.5829145908355713
v16f0489c2,1.9308711125300482,1.9339914321899414
v11f0306c1,,
v16f0489c3,2.122865222749256,2.071715831756592
04v55f1534,1.5860897111304013,1.5151078701019287
01v07f0201,3.4785207540047267,3.568905830383301
v16f0472c1,3.272399192632631,3.2948365211486816
v52f1449c1,3.7088944718644425,3.672761917114258
01v11f0327,1.3957138061523438,1.4076281785964966
v16f0478c1,2.185443584735577,2.201244354248047
v39f1161c1,2.3864086375517,2.352750778198242
01v09f0247,3.7506266473566443,3.8429486751556396
v16f0474c1,1.6807883442312046,1.5622856616973877
03v39f1161,1.9640416274836034,1.801754355430603
05v62f1729,1.5034365531725762,1.395634412765503
06v70f1954,2.8504442446699767,2.968871593475342
v54f1500c1,2.3379291735197367,2.3045082092285156
v46f1322c1,2.969703563745471,2.953103542327881
02v17f0526,1.0026819481039948,0.9573545455932617
03v39f1151,1.982300537109375,1.8888888359069824
02v17f0522,2.426157083597269,2.5153162479400635
01v08f0237,1.616259256998698,1.5973668098449707
02v16f0490,2.947594394202994,3.053295850753784
04v52f1442,3.5833159590189436,3.6169490814208984
06v70f1974,2.669021504037332,2.604877471923828
04v46f1322,2.4136251654506715,2.404761791229248
01v09f0245,2.5960680186319696,2.54137921333313
02v17f0525,0.9863108930916622,0.9932364225387573
05v62f1745,1.4909164073855379,1.5164690017700195
03v39f1164,2.9564210992110405,3.12495756149292
02v16f0487,2.180441612054494,2.1981375217437744
06v70f1968,3.802276867778361,3.8393442630767822
03v38f1135,1.7678120154460877,1.7160863876342773
03v38f1145,1.532709014549684,1.4835164546966553
v16f0490c1,3.1581868973989335,3.235783576965332
v38f1135c1,1.7419895140592716,1.6973814964294434
v38f1145c1,1.529659662491236,1.4864920377731323
05v62f1715,1.2253177040501644,1.2073888778686523
v16f0468c1,2.897928580963354,2.900249481201172
02v16f0474,1.6842560298859126,1.5815602540969849
02v16f0468,2.041917419433594,1.722338080406189
01v09f0260,3.5984078543526787,3.714991807937622
01v09f0257,4.103234100341797,4.262302398681641
03v39f1160,1.4393162318638393,1.328141212463379
04v54f1503,1.9053204689191017,1.7517400979995728
v54f1503c1,2.7604018230827485,2.5972788333892822
v54f1500c2,1.7948848179408483,1.7804487943649292
04v54f1500,2.05883415072572,1.8756978511810303
v16f0487c1,2.356569290161133,2.433049201965332
04v54f1491,3.7748103487318843,3.7355692386627197
05v65f1816,1.6773479643322173,1.6182266473770142
02v16f0478,1.9703071643601726,1.8339394330978394
02v17f0499,1.0779199600219727,1.0935163497924805
02v16f0488,1.4303134672823008,1.4047108888626099
04v52f1455,3.884616926604626,3.863375186920166
01v08f0211,2.2898966471354165,2.4085888862609863
01v08f0234,1.4044638893821022,1.3236640691757202
01v08f0222,1.755660968706956,1.6382393836975098
03v31f0920,1.2384211039371629,1.075561285018921
02v19f0582,1.339417754626665,1.3315086364746094
05v60f1680,1.3834321975708008,1.38777494430542
v31f0933c1,1.6399496920281948,1.5029239654541016
06v76f2166,2.4605353769629894,2.351351261138916
v43f1240c1,3.5082664715467824,3.0819461345672607
03v31f0933,1.4036708407931857,1.2616031169891357
v31f0925c1,1.9695076904296875,1.7962110042572021
02v19f0564,1.177782966095267,1.1049730777740479
06v76f2159,2.563899664231289,2.7409327030181885
03v31f0925,1.6897421077806123,1.6891891956329346
04v53f1478,4.621026538667225,5.043351173400879
06v76f2164,1.5780188717059236,1.3734865188598633
01v12f0356,1.8686768301862031,1.9320652484893799
02v19f0568,1.1081577501798932,1.0529801845550537
v31f0923c1,1.54249400012898,1.4877126216888428
05v60f1662,1.6657579023759443,1.660309910774231
v31f0920c1,1.616011419216124,1.5828571319580078
03v31f0923,1.6655120849609375,1.5384615659713745
06v76f2158,3.1190357131651605,3.1091878414154053
v31f0940c1,3.177094982516381,3.190505027770996
05v60f1685,1.279306508073903,1.2700729370117188
05v60f1676,1.7227706909179688,1.6839855909347534
02v19f0566,2.5446564773033407,2.632966995239258
04v43f1234,2.5883271959092884,2.123347282409668
01v12f0355,,
03v31f0913,2.3046581309328795,2.342278242111206
3v310938c2,1.9352174897433658,1.916967511177063
01v12f0365,2.0355430104624688,2.017432689666748
02v19f0583,2.13083128998245,2.1451711654663086
03v31f0940,3.0295198109228285,3.1869397163391113
06v76f2157,1.1293107927051795,1.0940366983413696
03v31f0928,1.7714468686635259,1.7631934881210327
v31f0920c2,1.5956889905427631,1.6117353439331055
04v43f1225,1.8354105949401855,1.83415687084198
03v31f0921,2.4386231512086005,2.4046998023986816
04v43f1240,3.4331390823143115,3.1033434867858887
02v19f0572,1.9962262880833608,1.997816562652588
06v76f2155,2.717949560133077,2.636528491973877
03v31f0938,2.3155229676444575,1.9830918312072754
76f2157 c1,1.2218984316473138,1.1719461679458618
v53f1478c1,5.206905480587121,5.539785385131836
01v12f0363,3.0218556197648194,3.0143260955810547
v31f0928c1,1.9988139637729578,1.952688217163086
76f2155 c1,2.6655256163399175,2.5852017402648926
v31f0921c1,2.857211642795139,3.1253561973571777
02v19f0585,1.7640038059182364,1.6708074808120728
01v12f0347,3.618762517379502,3.7988338470458984
v31f0938c1,3.3786237162928425,3.4846534729003906
76f2164 c1,2.2022378341011377,2.245098114013672
03v27f0802,1.4688219012636128,1.4209524393081665
04v53f1460,2.878889257257635,2.692147731781006
03v27f0822,2.237073444184803,2.1886119842529297
v27f0823c1,3.548067959872159,4.284299850463867
05v57f1573,1.1770389975839957,1.1234568357467651
03v27f0810,1.5641292717938866,1.581655502319336
05v56f1564,1.8895807510767229,1.7895833253860474
02v25f0769,2.4250347303307573,2.4209232330322266
04v53f1471,2.401112631319326,2.380481004714966
01v08f0229,1.7075391202359587,1.6701619625091553
05v56f1552,1.3782243667894107,1.3984575271606445
01v03f0082,1.433672626201923,1.4263232946395874
06v73f2064,3.6450698766331215,3.69240665435791
03v27f0806,1.7313858253368433,1.500917911529541
02v25f0735,1.4323655977023868,1.437118411064148
03v27f0823,3.4448181531444098,3.826714277267456
03v27f0824,1.504734471901176,1.2573401927947998
04v44f1273,1.93526259913589,1.9100998640060425
01v08f0235,1.5837162205430328,1.4797507524490356
04v51f1432,3.548245578342014,4.090585708618164
06v73f2062,2.807677818449917,2.439903736114502
v73f2062c1,3.0652641684322033,3.0943260192871094
01v03f0091,1.2841530706649436,1.2950819730758667
05v56f1562,1.2594163184072458,1.1925926208496094
v27f0806c1,1.9532020443775615,1.6210392713546753
01v08f0224,1.5192235310872395,1.6149380207061768
04v44f1265,1.4793858970083842,1.041800618171692
02v15f0442,3.543438790858477,3.6929824352264404
02v25f0734,1.154724401071531,1.1059361696243286
v44f1273c1,2.2483119180757707,2.1890034675598145
v51f1432c1,4.418741671838493,5.115449905395508
v03f0091c1,1.3239162669462317,1.310969591140747
02v25f0740,1.2558506381127141,1.2687084674835205
v53f1471c1,3.1500002232993523,3.1144895553588867
v27f0824c1,1.6370409038704885,1.4690431356430054
01v08f0209,1.6457061767578125,1.5607622861862183
02v25f0756,2.105077718098958,2.016273021697998
02v15f0426,3.1255682373046874,3.1896607875823975
02v25f0762,1.1849016860195491,1.1852941513061523
02V24F0704,2.027566437143014,2.015075445175171
01V06F0166,1.362550835860403,1.3416500091552734
03V29F0868,1.9829557509649367,2.004190683364868
V24F0725C1,2.6512202592329546,2.6715328693389893
05V63F1770,1.926282159213362,1.8358556032180786
03V29F0859,2.7283472521551726,2.7238025665283203
03V29F0872,2.7312298155667487,2.705685615539551
06V73F2046,2.0450567245483398,2.0558786392211914
02V24F0729,2.598030598958333,2.4907538890838623
02V24F0706,2.4406601612197836,2.513838768005371
03V29F0864,1.6443164613511827,1.6550499200820923
06V73F2058,2.835927976784131,2.792633056640625
03V29F0881,2.275065352277058,2.357151508331299
01V06F0169,1.6897366943359375,1.7450381517410278
02V24F0724,2.655614217122396,2.617957353591919
05V63F1750,1.8729364691840278,1.8680641651153564
05V63F1762,1.4021488707742573,1.3955118656158447
01V06F0155,2.3789268372550842,2.477360963821411
02V24F0712,2.3098420734646954,2.34580659866333
04V44F1249,1.6439400227864582,1.6616766452789307
06V73F2049,1.9525276047494404,1.869135856628418
04V44F1260,2.3477525453309753,2.2025561332702637
05V63F1773,1.4893973795572917,1.429714322090149
01V06F0158,1.8279583643353174,1.7776960134506226
04V44F1253,3.8214160053669906,3.9690048694610596
06V73F2085,2.2764752976437834,2.1893210411071777
06V73F2055,2.473366782303256,2.4784748554229736
01V06F0153,1.4214218048278444,1.4505928754806519
02V24F0716,2.2891641827864038,2.1788930892944336
04V44F1263,3.148384425951087,2.5960984230041504
V24F0716C1,2.704024527836772,2.8362720012664795
05V63F1772,1.8446148371292372,1.8069815635681152
02V24F0720,2.5438184551164214,2.5205674171447754
06V73F2060,3.006420075491573,3.0576441287994385
02V24F0725,2.0048569187973486,1.9917418956756592
01V04F0101,2.184670699270148,2.1102850437164307
04V44F1264,3.073232442391019,3.138165235519409
01V06F0157,4.748209476470947,4.792335510253906
06V73F2067,2.3856018481611394,2.3532843589782715
06V73F2074,2.501782020826018,2.53308367729187
04V44F1268,3.85123295487065,3.862123727798462
01v12f0334,0.8178122147269871,0.7641168832778931
02v24f0702,2.189919951467803,2.165217399597168
06v72f2041,2.063858623652495,1.3079137802124023
6v72f2041c,3.4823534735317887,3.5468053817749023
02v19f0576,1.9597809180784762,1.9035489559173584
05v68f1907,2.214282901605703,2.1821656227111816
04v55f1524,3.520327095363451,3.551020383834839
06v72f2021,2.0708919476859178,2.1240310668945312
v18f0563c1,1.4325661752738206,1.430830955505371
01v12f0335,1.8257471201371174,1.8180677890777588
05v56f1542,1.2013511120433538,1.211562156677246
11f0332-c1,1.9350581331073113,1.9715964794158936
04v50f1414,3.620241265547903,3.5104432106018066
02v19f0570,2.5240022466423806,2.5465240478515625
02v18f0554,2.192011072245209,2.224761962890625
02v18f0549,1.7023130967881945,1.6157556772232056
01v11f0332,2.048740101509354,2.104081630706787
01v11f0304,,
01v12f0348,1.1532187301121402,1.1579225063323975
01v11f0307,,
04v55f1528,2.5336514176993536,2.5162906646728516
06v73f2050,1.8299397786458333,1.8137692213058472
04v55f1517,1.4952635533601335,1.398384928703308
v55f1524c1,3.8097104159268467,3.772350311279297
01v11f0302,2.2174246359191483,2.231781005859375
02v18f0563,1.4631968396775266,1.4314517974853516
04v55f1533,1.9617573598797402,2.041499376296997
v35f1031c1,2.077458381652832,1.8640685081481934
03v32f0949,2.169169985014817,2.1448168754577637
03v38f1115,1.5473538068384907,1.3980000019073486
02v18f0562,1.733662109375,1.0846561193466187
02v24f0709,2.155816650390625,2.0777721405029297
03v38f1130,1.504925791422526,1.5201882123947144
05v56f1556,2.7839202880859375,2.9854369163513184
v32f0949c1,2.4694390025565296,2.4192707538604736
06v73f2083,1.5620050482411203,1.5533980131149292
01v07f0183,1.138084010074013,1.1565899848937988
01v07f0171,2.6700799660604506,2.5202627182006836
03v35f1031,1.9879719567677332,1.7928496599197388
